610.5615935325623 , 1123.75 , 30.83125
614.0890026092529 , 1122.5 , 30.830000000000002
617.6211552619934 , 1118.75 , 30.830000000000002
621.1656160354614 , 1115.0 , 30.83125
624.7310302257538 , 1123.75 , 30.83125
628.2657201290131 , 1118.75 , 30.830000000000002
631.837904214859 , 1125.0 , 30.83125
635.3951721191406 , 1122.5 , 30.8325
638.9534833431244 , 1125.0 , 30.8325
642.6037256717682 , 1120.0 , 30.8325
646.1452403068542 , 1118.75 , 30.83125
649.6912930011749 , 1113.75 , 30.830000000000002
653.2244992256165 , 1120.0 , 30.8275
656.751806974411 , 1118.75 , 30.82875
660.2908611297607 , 1113.75 , 30.8275
663.8175122737885 , 1118.75 , 30.8275
667.3599352836609 , 1116.25 , 30.825
670.9038689136505 , 1117.5 , 30.8275
674.4479954242706 , 1113.75 , 30.8275
677.990247964859 , 1113.75 , 30.8275
681.5403733253479 , 1113.75 , 30.82875
685.0897359848022 , 1110.0 , 30.82875
688.6386184692383 , 1107.5 , 30.830000000000002
692.188934803009 , 1115.0 , 30.82875
695.7299718856812 , 1116.25 , 30.82875
699.2829267978668 , 1106.25 , 30.8275
702.8302671909332 , 1106.25 , 30.82875
706.3857319355011 , 1111.25 , 30.82625
710.0442085266113 , 1102.5 , 30.82625
713.5910658836365 , 1102.5 , 30.825
717.141535282135 , 1101.25 , 30.82625
720.6832914352417 , 1110.0 , 30.825
724.2340223789215 , 1110.0 , 30.825
727.789098739624 , 1110.0 , 30.82625
731.3389699459076 , 1115.0 , 30.82625
734.8879625797272 , 1103.75 , 30.8275
738.4404315948486 , 1105.0 , 30.82625
741.9939866065979 , 1103.75 , 30.8275
745.5367968082428 , 1100.0 , 30.82625
749.0879726409912 , 1116.25 , 30.825
752.6397521495819 , 1111.25 , 30.82625
756.1842074394226 , 1103.75 , 30.82375
759.7388813495636 , 1106.25 , 30.825
763.2930567264557 , 1108.75 , 30.82125
766.8670344352722 , 1105.0 , 30.82125
770.4336643218994 , 1096.25 , 30.82375
773.9958217144012 , 1105.0 , 30.8225
777.6764302253723 , 1107.5 , 30.8225
781.2336685657501 , 1100.0 , 30.8225
784.7972447872162 , 1107.5 , 30.8225
788.3548138141632 , 1103.75 , 30.82375
791.922479391098 , 1108.75 , 30.8225
795.4852824211121 , 1105.0 , 30.825
799.0482659339905 , 1108.75 , 30.825
802.6132776737213 , 1101.25 , 30.8225
806.1741483211517 , 1108.75 , 30.8225
809.7398362159729 , 1103.75 , 30.82125
813.3053784370422 , 1092.5 , 30.82
816.8710260391235 , 1103.75 , 30.82
820.4378824234009 , 1100.0 , 30.82125
823.9609706401825 , 1100.0 , 30.82
827.4691743850708 , 1096.25 , 30.81875
830.9713175296783 , 1098.75 , 30.82125
834.477222442627 , 1098.75 , 30.82125
837.9887800216675 , 1096.25 , 30.8225
841.4927549362183 , 1100.0 , 30.82125
845.0008707046509 , 1103.75 , 30.8225
848.5065705776215 , 1098.75 , 30.82375
852.0097801685333 , 1102.5 , 30.8225
855.6314322948456 , 1096.25 , 30.8225
859.1332378387451 , 1101.25 , 30.82
862.6426079273224 , 1093.75 , 30.82125
866.1444835662842 , 1095.0 , 30.82125
869.6457915306091 , 1101.25 , 30.8175
873.159779548645 , 1096.25 , 30.81875
876.6662492752075 , 1103.75 , 30.81875
880.1787576675415 , 1098.75 , 30.8175
883.6846632957458 , 1091.25 , 30.82
887.1998794078827 , 1098.75 , 30.81875
890.70645570755 , 1097.5 , 30.81875
894.2171080112457 , 1098.75 , 30.82
897.732150554657 , 1101.25 , 30.82125
901.239305973053 , 1102.5 , 30.82
904.7492687702179 , 1101.25 , 30.82125
908.2587168216705 , 1101.25 , 30.82125
911.767724275589 , 1098.75 , 30.82
915.2768838405609 , 1096.25 , 30.81875
918.7792966365814 , 1097.5 , 30.81875
922.2912046909332 , 1102.5 , 30.8175
925.7962341308594 , 1093.75 , 30.8175
929.3073642253876 , 1093.75 , 30.81625
932.8131976127625 , 1092.5 , 30.8175
936.319812297821 , 1093.75 , 30.81875
939.8308773040771 , 1102.5 , 30.81625
943.3384280204773 , 1095.0 , 30.8175
946.9672257900238 , 1096.25 , 30.81875
950.471132516861 , 1090.0 , 30.82
953.9813532829285 , 1085.0 , 30.82125
957.510153055191 , 1088.75 , 30.8225
961.0335035324097 , 1090.0 , 30.81875
964.5598084926605 , 1098.75 , 30.82
968.0799350738525 , 1091.25 , 30.81875
971.600182056427 , 1082.5 , 30.82
975.127435207367 , 1082.5 , 30.8175
978.6468358039856 , 1095.0 , 30.815
982.1743011474609 , 1088.75 , 30.81625
985.6953949928284 , 1092.5 , 30.81625
989.2229695320129 , 1086.25 , 30.8175
992.7441329956055 , 1091.25 , 30.81625
996.2676672935486 , 1083.75 , 30.81875
999.7955191135406 , 1085.0 , 30.81875
1003.3195569515228 , 1092.5 , 30.81875
1006.8484508991241 , 1088.75 , 30.81875
1010.3712439537048 , 1093.75 , 30.81875
1013.8918650150299 , 1093.75 , 30.81875
1017.4175283908844 , 1090.0 , 30.8175
1020.9391632080078 , 1086.25 , 30.8175
1024.4692251682281 , 1088.75 , 30.81625
1027.9914720058441 , 1086.25 , 30.815
1031.5193927288055 , 1093.75 , 30.815
1035.0393047332764 , 1090.0 , 30.81625
1038.5618789196014 , 1091.25 , 30.81625
1042.2123637199402 , 1091.25 , 30.815
1045.7354183197021 , 1090.0 , 30.815
1049.2596147060394 , 1091.25 , 30.81625
1052.7798416614532 , 1092.5 , 30.81625
1056.305106639862 , 1091.25 , 30.81625
1059.8315398693085 , 1095.0 , 30.8175
1063.3546295166016 , 1083.75 , 30.81875
1066.885752916336 , 1087.5 , 30.81875
1070.4068093299866 , 1088.75 , 30.8175
1073.9343395233154 , 1093.75 , 30.81625
1077.4610888957977 , 1087.5 , 30.8175
1080.985761165619 , 1087.5 , 30.813750000000002
1084.5177736282349 , 1097.5 , 30.815
1088.0404834747314 , 1087.5 , 30.813750000000002
1091.5688254833221 , 1093.75 , 30.8125
1095.0890400409698 , 1088.75 , 30.815
1098.6096048355103 , 1095.0 , 30.815
1102.1399121284485 , 1091.25 , 30.815
1105.662425518036 , 1087.5 , 30.81625
1109.191318511963 , 1097.5 , 30.813750000000002
1112.7142708301544 , 1096.25 , 30.815
1116.245866060257 , 1097.5 , 30.81625
1119.769091129303 , 1093.75 , 30.8175
1123.290940284729 , 1090.0 , 30.815
1126.819387435913 , 1083.75 , 30.81625
1130.3419687747955 , 1090.0 , 30.81625
1133.9950513839722 , 1095.0 , 30.813750000000002
1137.5133318901062 , 1085.0 , 30.813750000000002
1141.0352611541748 , 1083.75 , 30.8125
1144.5692791938782 , 1100.0 , 30.8125
1148.114233493805 , 1085.0 , 30.8125
1151.6559853553772 , 1085.0 , 30.813750000000002
1155.191825389862 , 1086.25 , 30.813750000000002
1158.7343802452087 , 1092.5 , 30.813750000000002
1162.2741060256958 , 1097.5 , 30.8125
1165.8182945251465 , 1087.5 , 30.815
1169.3562433719635 , 1086.25 , 30.81625
1172.8972232341766 , 1090.0 , 30.81625
1176.4375245571136 , 1095.0 , 30.815
1179.983778476715 , 1082.5 , 30.815
1183.522582769394 , 1081.25 , 30.815
1187.0682573318481 , 1088.75 , 30.8125
1190.605135679245 , 1088.75 , 30.81125
1194.1524686813354 , 1085.0 , 30.81125
1197.689216852188 , 1083.75 , 30.8125
1201.236294746399 , 1081.25 , 30.81125
1204.7727270126343 , 1085.0 , 30.8125
1208.3176126480103 , 1080.0 , 30.813750000000002
1211.8555386066437 , 1080.0 , 30.813750000000002
1215.5257222652435 , 1092.5 , 30.813750000000002
1219.061800479889 , 1085.0 , 30.815
1222.602390050888 , 1088.75 , 30.815
1226.1404166221619 , 1081.25 , 30.815
1229.6813142299652 , 1077.5 , 30.815
1233.2211303710938 , 1086.25 , 30.8125
1236.7658669948578 , 1082.5 , 30.815
1240.3021929264069 , 1082.5 , 30.813750000000002
1243.8482885360718 , 1076.25 , 30.813750000000002
1247.3870413303375 , 1082.5 , 30.810000000000002
1250.9208455085754 , 1082.5 , 30.8125
1254.4493675231934 , 1081.25 , 30.81125
1257.9841952323914 , 1080.0 , 30.815
1261.5114002227783 , 1080.0 , 30.8125
1265.0469698905945 , 1081.25 , 30.81125
1268.5755462646484 , 1076.25 , 30.813750000000002
1272.1091697216034 , 1077.5 , 30.815
1275.6344420909882 , 1081.25 , 30.815
1279.17822599411 , 1076.25 , 30.81625
1282.7175948619843 , 1078.75 , 30.815
1286.2511303424835 , 1072.5 , 30.815
1289.777771949768 , 1081.25 , 30.8125
1293.4364728927612 , 1076.25 , 30.815
1296.959391593933 , 1076.25 , 30.81125
1300.4920682907104 , 1070.0 , 30.81125
1304.019737482071 , 1073.75 , 30.8125
1307.5569818019867 , 1070.0 , 30.81125
1311.1316843032837 , 1073.75 , 30.8125
1314.675018787384 , 1076.25 , 30.8125
1318.2137837409973 , 1077.5 , 30.815
1321.757705450058 , 1070.0 , 30.815
1325.2962322235107 , 1075.0 , 30.813750000000002
1328.8409714698792 , 1067.5 , 30.815
1332.379382610321 , 1062.5 , 30.81625
1335.9379665851593 , 1076.25 , 30.815
1339.4942631721497 , 1063.75 , 30.815
1343.0559532642365 , 1067.5 , 30.813750000000002
1346.616916179657 , 1075.0 , 30.813750000000002
1350.1698706150055 , 1075.0 , 30.81125
1353.72864818573 , 1068.75 , 30.8125
1357.2826085090637 , 1076.25 , 30.81125
1360.8421206474304 , 1076.25 , 30.810000000000002
1364.3956389427185 , 1070.0 , 30.8125
1368.0869376659393 , 1077.5 , 30.8125
1371.6491644382477 , 1065.0 , 30.8125
1375.2033553123474 , 1075.0 , 30.813750000000002
1378.760468006134 , 1066.25 , 30.813750000000002
1382.3140964508057 , 1072.5 , 30.813750000000002
1385.872878074646 , 1076.25 , 30.815
1389.425410747528 , 1077.5 , 30.8125
1392.9832110404968 , 1072.5 , 30.813750000000002
1396.546051979065 , 1077.5 , 30.813750000000002
1400.1013309955597 , 1066.25 , 30.81125
1403.6622996330261 , 1066.25 , 30.810000000000002
1407.217536687851 , 1077.5 , 30.81125
1410.777589559555 , 1072.5 , 30.810000000000002
1414.3395307064056 , 1082.5 , 30.810000000000002
1417.8950073719025 , 1080.0 , 30.81125
1421.4547123908997 , 1073.75 , 30.810000000000002
1425.0096476078033 , 1073.75 , 30.81125
1428.5715222358704 , 1067.5 , 30.813750000000002
1432.1262500286102 , 1071.25 , 30.813750000000002
1435.8232729434967 , 1068.75 , 30.813750000000002
1439.3794960975647 , 1068.75 , 30.815
1442.9319789409637 , 1070.0 , 30.815
1446.4911615848541 , 1070.0 , 30.813750000000002
1450.04474401474 , 1066.25 , 30.8125
1453.6043512821198 , 1071.25 , 30.8125
1457.1586940288544 , 1070.0 , 30.81125
1460.718468427658 , 1076.25 , 30.810000000000002
1464.2805435657501 , 1070.0 , 30.81125
1467.8346877098083 , 1066.25 , 30.81125
1471.3991792201996 , 1067.5 , 30.810000000000002
1474.9548637866974 , 1061.25 , 30.8125
1478.5198941230774 , 1067.5 , 30.8125
1482.081018447876 , 1065.0 , 30.813750000000002
1485.6368806362152 , 1057.5 , 30.813750000000002
1489.1994442939758 , 1061.25 , 30.813750000000002
1492.754369020462 , 1057.5 , 30.815
1496.3180875778198 , 1062.5 , 30.813750000000002
1499.8759825229645 , 1056.25 , 30.813750000000002
1503.5709164142609 , 1063.75 , 30.813750000000002
1507.1310503482819 , 1057.5 , 30.8125
1510.6855788230896 , 1056.25 , 30.8125
1514.2409553527832 , 1052.5 , 30.8125
1517.79531788826 , 1061.25 , 30.81125
1521.3573982715607 , 1053.75 , 30.8125
1524.9191658496857 , 1057.5 , 30.81125
1528.495891571045 , 1057.5 , 30.81125
1532.0726480484009 , 1063.75 , 30.8125
1535.6424012184143 , 1067.5 , 30.813750000000002
1539.220088481903 , 1063.75 , 30.813750000000002
1542.792775630951 , 1063.75 , 30.8125
1546.3702352046967 , 1062.5 , 30.8125
1549.9404447078705 , 1057.5 , 30.815
1553.5187962055206 , 1058.75 , 30.8125
1557.0974323749542 , 1062.5 , 30.8125
1560.6702394485474 , 1060.0 , 30.81125
1564.247740983963 , 1057.5 , 30.810000000000002
1567.8184118270874 , 1056.25 , 30.81125
1571.5344388484955 , 1060.0 , 30.81125
1575.1020259857178 , 1053.75 , 30.80875
1578.6766667366028 , 1058.75 , 30.80875
1582.2529695034027 , 1051.25 , 30.810000000000002
1585.8229525089264 , 1050.0 , 30.8125
1589.3986673355103 , 1053.75 , 30.8125
1592.9690747261047 , 1055.0 , 30.81125
1596.5451118946075 , 1052.5 , 30.813750000000002
1600.120937347412 , 1050.0 , 30.813750000000002
1603.6916370391846 , 1033.75 , 30.81625
1607.2677714824677 , 1056.25 , 30.813750000000002
1610.8393912315369 , 1051.25 , 30.813750000000002
1614.4180998802185 , 1048.75 , 30.813750000000002
1617.9923107624054 , 1052.5 , 30.810000000000002
1621.5686612129211 , 1046.25 , 30.8125
1625.1459319591522 , 1045.0 , 30.81125
1628.7188425064087 , 1046.25 , 30.8125
1632.2971901893616 , 1045.0 , 30.8125
1635.8687624931335 , 1057.5 , 30.81125
1639.58775806427 , 1051.25 , 30.81125
1643.1381537914276 , 1053.75 , 30.813750000000002
1646.6859686374664 , 1038.75 , 30.813750000000002
1650.2284576892853 , 1041.25 , 30.813750000000002
1653.7777676582336 , 1043.75 , 30.813750000000002
1657.3208405971527 , 1052.5 , 30.81625
1660.8729813098907 , 1050.0 , 30.815
1664.4157042503357 , 1047.5 , 30.813750000000002
1667.9742379188538 , 1045.0 , 30.813750000000002
1671.5407538414001 , 1043.75 , 30.8125
1675.1006557941437 , 1045.0 , 30.81125
1678.665709733963 , 1040.0 , 30.81125
1682.2256228923798 , 1035.0 , 30.810000000000002
1685.790450334549 , 1038.75 , 30.8125
1689.3498394489288 , 1046.25 , 30.8125
1692.9137921333313 , 1041.25 , 30.815
1696.4811601638794 , 1038.75 , 30.8125
1700.0401408672333 , 1037.5 , 30.813750000000002
1703.6056065559387 , 1030.0 , 30.813750000000002
1707.164349079132 , 1031.25 , 30.815
1710.8680152893066 , 1037.5 , 30.815
1714.42613363266 , 1028.75 , 30.815
1717.9888534545898 , 1035.0 , 30.813750000000002
1721.5509116649628 , 1032.5 , 30.813750000000002
1725.1095058918 , 1028.75 , 30.815
1728.674611568451 , 1023.75 , 30.81125
1732.2336058616638 , 1027.5 , 30.81125
1735.7976717948914 , 1030.0 , 30.8125
1739.3576440811157 , 1030.0 , 30.81125
1742.9207813739777 , 1027.5 , 30.8125
1746.4862818717957 , 1026.25 , 30.8125
1750.0453305244446 , 1023.75 , 30.813750000000002
1753.60786318779 , 1033.75 , 30.8125
1757.1661400794983 , 1027.5 , 30.815
1760.7330958843231 , 1023.75 , 30.8125
1764.2943975925446 , 1017.5 , 30.815
1767.8587691783905 , 1018.75 , 30.81625
1771.4237732887268 , 1022.5 , 30.813750000000002
1774.9834325313568 , 1020.0 , 30.813750000000002
1778.691257238388 , 1023.75 , 30.813750000000002
1782.2502880096436 , 1023.75 , 30.8125
1785.8118741512299 , 1008.75 , 30.813750000000002
1789.3688185214996 , 1020.0 , 30.81125
1792.9306156635284 , 1011.25 , 30.8125
1796.495982170105 , 1016.25 , 30.813750000000002
1800.0544214248657 , 1020.0 , 30.813750000000002
1803.6188554763794 , 1008.75 , 30.813750000000002
1807.178840637207 , 1016.25 , 30.813750000000002
1810.7444384098053 , 1020.0 , 30.815
1814.2999091148376 , 1021.25 , 30.815
1817.8640387058258 , 1017.5 , 30.8175
1821.4309439659119 , 1016.25 , 30.8175
1824.9903891086578 , 1021.25 , 30.815
1828.557677268982 , 1011.25 , 30.815
1832.1209814548492 , 1015.0 , 30.813750000000002
1835.6870920658112 , 1011.25 , 30.813750000000002
1839.2468094825745 , 1015.0 , 30.8125
1842.8136823177338 , 1023.75 , 30.81125
1846.5246448516846 , 1007.5 , 30.815
1850.0866060256958 , 1016.25 , 30.8125
1853.6475887298584 , 1012.5 , 30.815
1857.2054524421692 , 1008.75 , 30.813750000000002
1860.770977973938 , 1012.5 , 30.813750000000002
1864.330243587494 , 1012.5 , 30.815
1867.8990705013275 , 1015.0 , 30.815
1871.4623999595642 , 1011.25 , 30.81625
1875.0273826122284 , 1011.25 , 30.81625
1878.588577747345 , 1007.5 , 30.81625
1882.1539132595062 , 1005.0 , 30.81625
1885.724538564682 , 1015.0 , 30.813750000000002
1889.2874150276184 , 1003.75 , 30.81625
1892.8553667068481 , 1008.75 , 30.8125
1896.4204733371735 , 1007.5 , 30.81125
1899.9866213798523 , 1005.0 , 30.8125
1903.5530269145966 , 1006.25 , 30.8125
1907.12695145607 , 1002.5 , 30.813750000000002
1910.6890606880188 , 1005.0 , 30.813750000000002
1914.2567858695984 , 993.75 , 30.815
1917.9614071846008 , 1002.5 , 30.813750000000002
1921.5209152698517 , 1006.25 , 30.815
1925.086153268814 , 998.75 , 30.81625
1928.6475698947906 , 1001.25 , 30.8175
1932.214157819748 , 995.0 , 30.8175
1935.770706653595 , 992.5 , 30.8175
1939.3395960330963 , 991.25 , 30.81625
1942.907104253769 , 996.25 , 30.815
1946.469792842865 , 992.5 , 30.815
1950.03874874115 , 986.25 , 30.813750000000002
1953.6007158756256 , 991.25 , 30.813750000000002
1957.1696093082428 , 995.0 , 30.813750000000002
1960.737148284912 , 988.75 , 30.813750000000002
1964.3001337051392 , 988.75 , 30.815
1967.8680965900421 , 988.75 , 30.815
1971.4308860301971 , 990.0 , 30.815
1975.0008153915405 , 986.25 , 30.815
1978.563664674759 , 983.75 , 30.8175
1982.1299362182617 , 982.5 , 30.8175
1985.8412594795227 , 986.25 , 30.8175
1989.402771949768 , 972.5 , 30.8175
1992.9702625274658 , 982.5 , 30.8175
1996.5358488559723 , 976.25 , 30.815
2000.1048471927643 , 967.5 , 30.81625
2003.6665818691254 , 975.0 , 30.815
2007.238088130951 , 975.0 , 30.8125
2010.8135285377502 , 968.75 , 30.813750000000002
2014.3814024925232 , 965.0 , 30.815
2017.9569318294525 , 973.75 , 30.81625
2021.525218486786 , 963.75 , 30.81625
2025.09992146492 , 966.25 , 30.8175
2028.6760838031769 , 966.25 , 30.8175
2032.2456285953522 , 976.25 , 30.8175
2035.819754600525 , 968.75 , 30.8175
2039.387654542923 , 971.25 , 30.8175
2042.9642729759216 , 966.25 , 30.81875
2046.5339109897614 , 963.75 , 30.82
2050.070291042328 , 956.25 , 30.82
2053.5803558826447 , 958.75 , 30.8175
2057.2393548488617 , 961.25 , 30.8175
2060.7508566379547 , 962.5 , 30.815
2064.2781484127045 , 955.0 , 30.81625
2067.810035943985 , 961.25 , 30.815
2071.3328561782837 , 958.75 , 30.81625
2074.861912250519 , 956.25 , 30.8175
2078.6358852386475 , 955.0 , 30.81875
2082.3672981262207 , 951.25 , 30.8175
2085.9665760993958 , 950.0 , 30.82
2089.4944949150085 , 945.0 , 30.82
2093.039231777191 , 952.5 , 30.82125
2096.592755794525 , 951.25 , 30.82125
2100.1232368946075 , 945.0 , 30.82125
2103.661570072174 , 953.75 , 30.82
2108.7235305309296 , 947.5 , 30.81875
2112.246193885803 , 943.75 , 30.82
2115.768700361252 , 938.75 , 30.81875
2119.3012351989746 , 940.0 , 30.8175
2122.824852705002 , 945.0 , 30.81625
2126.356833934784 , 938.75 , 30.82
2129.880994796753 , 941.25 , 30.81625
2133.4052765369415 , 937.5 , 30.81875
2136.935930252075 , 935.0 , 30.81875
2140.4611234664917 , 940.0 , 30.8175
2143.9928085803986 , 936.25 , 30.82
2147.5174493789673 , 922.5 , 30.82125
2151.048971891403 , 935.0 , 30.82
2154.7160844802856 , 938.75 , 30.82125
2158.239073753357 , 932.5 , 30.82125
2161.7683470249176 , 930.0 , 30.8225
2165.2906455993652 , 926.25 , 30.82125
2168.8243496418 , 927.5 , 30.82
2172.347419977188 , 922.5 , 30.82
2175.8701224327087 , 920.0 , 30.82
2179.401080608368 , 921.25 , 30.81875
