1215.1017181873322 , 27715.762640625766
1218.7148823738098 , 27814.571343215986
1223.846822977066 , 28720.786788710702
1227.4739451408386 , 28532.96415801866
1231.1586978435516 , 28725.84726947814
1234.7768354415894 , 28932.191113120105
1238.3375706672668 , 29165.589232004575
1241.93585896492 , 28855.454714894237
1245.6197118759155 , 28911.088204656782
1249.4365384578705 , 28355.798665673443
1253.1255052089691 , 28874.401110951076
1256.781251192093 , 28551.287049098162
1260.3660588264465 , 27562.31050911525
1263.995084285736 , 28106.96661907528
1267.6052680015564 , 29114.05628265326
1271.1956419944763 , 28735.476311878232
1274.8291914463043 , 28222.472245191202
1278.5416841506958 , 27791.177283591962
1282.159381389618 , 27346.681150429773
1285.7876257896423 , 27362.87422555349
1289.3897621631622 , 26973.804416233008
1293.023374080658 , 28816.533384562725
1296.6166369915009 , 27817.85995864511
1300.2302267551422 , 26928.88988625518
1303.838045835495 , 28391.930259365217
1307.4545197486877 , 26476.754490241423
1311.062869310379 , 26628.28161163218
1314.6564030647278 , 26577.974431691637
1318.2861602306366 , 26487.22460302896
1321.9076554775238 , 27124.908111170313
1325.5569472312927 , 27586.839216997596
1329.177609205246 , 26888.531872681793
1332.7903189659119 , 26972.952945535388
1336.5420253276825 , 27082.71608263528
1340.1476697921753 , 26816.978162740827
1343.755363225937 , 27035.137604678734
1347.4090690612793 , 26970.638995643
1351.0234811306 , 26812.06677468586
1354.661783695221 , 26895.558939715505
1358.2995159626007 , 27059.5996415342
1361.91415309906 , 26888.508050435426
1365.543977022171 , 27079.277706920857
1369.2017827033997 , 27190.141761829927
1372.8502962589264 , 26978.94810275344
1376.4732217788696 , 26875.952191918976
1380.6482598781586 , 26651.615921793324
1384.284432888031 , 26790.03394655127
1387.8608131408691 , 26886.65406508258
1391.4685475826263 , 27225.004687039665
1395.0453066825867 , 26411.85628630292
1398.6704638004303 , 26602.93381650399
1402.271428346634 , 26366.552603345917
1406.0321598052979 , 26504.023075349254
1409.6266388893127 , 26749.083967526803
1413.253071308136 , 26325.073229137713
1416.8853044509888 , 26569.277152692528
1420.5100967884064 , 24611.39896373057
1425.0200335979462 , 25724.477100276068
1428.7558379173279 , 24342.65489749127
1432.4756622314453 , 24202.4143709507
1436.26335978508 , 24075.590685614134
1439.87202835083 , 25469.689069769614
1443.6318306922913 , 25169.27269067257
1447.267216205597 , 25628.689205164123
1451.0050013065338 , 24596.279912593935
1454.8439621925354 , 24390.95869389147
1458.6365795135498 , 24185.729354230374
1462.3349423408508 , 24925.96774537165
1465.9833805561066 , 26025.303783852865
1469.6602611541748 , 26964.437819420782
1473.2656016349792 , 27330.984341235457
1477.0534369945526 , 26128.313433332227
1480.8486468791962 , 25829.860755503476
1484.6119434833527 , 24667.192368196742
1488.2410852909088 , 24662.37146982416
1491.863040447235 , 23899.213904610504
1495.4929504394531 , 23335.734238412533
1499.1079137325287 , 23423.52875527129
1502.749521970749 , 24375.372770516828
1506.367859840393 , 24676.076689740174
1509.9906010627747 , 24604.1820470467
1513.6045591831207 , 24519.727959791362
1517.233413696289 , 23757.72955740279
1520.865784406662 , 23287.351319218502
1524.4864757061005 , 23149.499334037326
1528.1239590644836 , 24099.2938654896
1531.7574014663696 , 24371.71237136231
1535.400975227356 , 22589.852330771646
1539.05117893219 , 22969.188417591246
1542.695500612259 , 22830.929217494086
1546.2864301204681 , 22917.944485584878
1550.016891002655 , 25813.372889998478
1553.7067861557007 , 24972.02894424988
1558.045053243637 , 23867.0750853152
1561.9491934776306 , 23477.31606899208
1565.990852355957 , 23470.7931513972
1569.912139415741 , 23874.966601501015
1573.607118844986 , 23260.703692487943
1577.244221687317 , 23055.9437138842
1581.2437040805817 , 23697.152244621226
1584.8409943580627 , 24074.416638038107
1588.6941504478455 , 23895.351832307206
1592.2779524326324 , 24179.245993125223
1596.042804479599 , 24212.14805583316
1599.66437625885 , 24232.505345405592
1603.3876659870148 , 24265.375328222515
1607.0167171955109 , 23494.213511085552
1610.6707940101624 , 24780.124203943455
1614.334946155548 , 25499.104762557716
1617.976071357727 , 25545.477672751622
1621.6183812618256 , 25169.432449064843
1625.2547612190247 , 25083.424783319526
1629.0342934131622 , 24892.101301633
1632.6725115776062 , 22937.16901085763
1636.3410170078278 , 23562.6767200754
1639.9222874641418 , 24543.833444098622
1643.514473438263 , 25458.71740692109
1647.126592874527 , 24637.540086974597
1650.7263445854187 , 24407.85312153559
1654.3804562091827 , 25020.41208079634
1657.991732597351 , 25395.38992176327
1661.5716843605042 , 24350.916017593634
1665.19393825531 , 23320.09890349552
1668.8324420452118 , 23838.387553078173
1672.4821615219116 , 24357.033405244576
1676.118774175644 , 23773.39270336687
1679.7555539608002 , 23543.090811501734
1683.3867065906525 , 24376.26030382424
1687.0131871700287 , 23267.80137639407
1690.6679384708405 , 23300.08994857459
1694.2839243412018 , 22599.55141725667
1697.9264113903046 , 23025.169117704878
1701.538945198059 , 23084.340380040037
1705.2645559310913 , 23797.705099676627
1708.873905658722 , 24092.315467921213
1713.1108422279358 , 24609.294721175385
1716.722490787506 , 24248.531086014893
1720.35800075531 , 24831.263843298762
1723.981624364853 , 24418.315698609713
1727.6029481887817 , 24242.29744802093
1731.2592973709106 , 23202.311080900905
1734.8925302028656 , 23430.527114987308
1738.5733585357666 , 23802.960607537258
1742.177909374237 , 23260.947077100704
1745.8032443523407 , 22666.381160790294
1749.4428141117096 , 22085.226523678313
1753.0778567790985 , 22849.074749488802
1756.6981182098389 , 23546.631461952296
1760.3246071338654 , 23018.516538119446
1763.9510099887848 , 22894.871340210488
1767.5766990184784 , 23931.36546949012
1771.243552684784 , 23807.53814157862
1774.992797613144 , 23827.73162339938
1778.5776278972626 , 23756.74345061489
1782.2113661766052 , 24271.08615714747
1785.8366343975067 , 24356.238959307768
1789.4668533802032 , 23959.81102854094
1793.0972504615784 , 23616.26881169181
1798.253066778183 , 23722.35480787364
1801.8963017463684 , 23873.206746391388
1805.516675233841 , 23230.358842095957
1809.139235496521 , 23277.2737906475
1812.7528772354126 , 23519.07774029741
1816.3276739120483 , 24097.88808966753
1819.9137480258942 , 27585.633651356038
1823.5407099723816 , 27863.761010470334
1827.1599788665771 , 26180.966683843737
1830.7555441856384 , 25511.329573677915
1834.3747236728668 , 26269.770434638216
1838.0159492492676 , 25756.11578061392
1841.641133069992 , 26319.576708600798
1845.4119663238525 , 26246.889257569474
1849.0261430740356 , 25267.21701688757
1852.6590580940247 , 25713.734243051138
1856.2650485038757 , 26198.860097051045
1859.8491592407227 , 25389.024328666812
1863.4779155254364 , 24852.792508954128
1867.1004674434662 , 24872.59588631593
1870.723582983017 , 25565.156864749195
1874.3485021591187 , 25119.810631293698
1877.9778141975403 , 24221.372742743933
1881.6016137599945 , 24499.220420585032
1885.2326140403748 , 25036.773164508533
1888.8690118789673 , 24720.52113391338
1892.465500831604 , 22286.274626333463
1896.0508034229279 , 23804.972307183598
1899.669955253601 , 24302.780098579926
1903.305490732193 , 24839.075325399634
1906.97776222229 , 24342.5510632119
1910.627421617508 , 24750.207434611322
1914.3668565750122 , 23686.930000993405
1918.006281375885 , 23514.11556355841
1921.641474723816 , 23431.01198244157
1925.2744596004486 , 24018.348316330543
1928.8574876785278 , 23986.719013824906
1932.4968786239624 , 23685.78067070193
1936.1385443210602 , 23331.52538704437
1939.7884268760681 , 26261.085939049553
1943.39857172966 , 26393.479136920356
1947.0323235988617 , 29034.71166703775
1950.651887178421 , 28187.49638168263
1954.3038601875305 , 28126.91708668415
1957.9517228603363 , 27024.97688991629
1961.5856986045837 , 27194.69266527266
1965.2815029621124 , 25811.17627787164
1968.94459939003 , 24698.271377875848
1972.6772201061249 , 25088.303381014804
1976.3810138702393 , 25131.52980165601
1980.03044962883 , 24773.476719991682
1983.7916424274445 , 22222.108109079614
1987.4144322872162 , 21710.940208250417
1991.0399947166443 , 24510.52771461477
1994.6289863586426 , 23600.19876554782
1998.4829552173615 , 23910.296580134163
2002.210105419159 , 23014.516354819116
2005.8433077335358 , 23108.156190070044
2009.485911846161 , 22765.63981468872
2013.1566145420074 , 23361.033333804495
2016.8678624629974 , 24844.129754990357
2020.4891903400421 , 26044.344803471897
2024.1537744998932 , 24210.646770135143
2027.7814502716064 , 23842.92987683725
2031.4458320140839 , 24811.470127838882
2035.1018280982971 , 24070.004991534974
2038.748946905136 , 24009.572948699803
2042.4172637462616 , 23446.598505954946
2046.0888080596924 , 23938.84012458493
2049.6928975582123 , 21663.716814159292
2053.2971897125244 , 21948.68256412105
2057.0343568325043 , 20328.86673327085
2060.620157957077 , 20910.481507614815
2064.3160116672516 , 23963.368623825332
2067.874986886978 , 21530.854022870095
2071.4068031311035 , 21866.846615274855
2074.966932296753 , 23065.748329632857
2078.539092063904 , 22486.81507621176
2082.135327100754 , 21225.242583400523
2085.6987664699554 , 22603.33782394898
2089.3448781967163 , 22951.08148277896
2092.868754863739 , 22808.791237096804
2096.4380469322205 , 23825.591518604568
2100.023509979248 , 23670.406968732656
2103.598518848419 , 23720.63734081611
2107.1909024715424 , 23358.799661593577
2110.7697052955627 , 22327.43557685003
2114.37264084816 , 20033.836067600034
2117.9353120326996 , 22515.708858624777
2121.5188553333282 , 23208.994225427174
2125.0775878429413 , 23065.52694818108
2128.668436050415 , 22690.416741743673
2132.242541074753 , 21709.923506944087
2135.7669179439545 , 22608.917204009125
2139.360544681549 , 22684.285695904477
2142.932241678238 , 21459.6139842578
2146.530304670334 , 22383.509271146628
2150.2256424427032 , 23307.204910462777
2153.763747215271 , 23419.80613390573
2157.3387084007263 , 22465.061492801407
2160.9276394844055 , 22500.601087486193
2164.491478204727 , 22265.559216488855
2168.0787677764893 , 21182.846007907578
2171.682947874069 , 20973.224440489117
2175.2441964149475 , 22396.085631940958
2178.820911169052 , 21750.106309586365
2182.3821108341217 , 21939.26112987195
2185.9645686149597 , 22475.113627753042
2189.5711052417755 , 22945.96975292314
2193.163780927658 , 20592.271735823237
2196.7247717380524 , 22192.244651206966
2200.3116331100464 , 21777.405909286903
2203.8788163661957 , 20091.966292711466
2207.438756465912 , 21498.645431409575
2210.9881389141083 , 21378.59216776616
2214.5689158439636 , 21976.61298594728
2218.1595287323 , 21291.896388837973
2221.6837120056152 , 21569.26322318869
2225.2665050029755 , 21794.67138863192
2228.8587296009064 , 22302.384984512588
2232.4609627723694 , 21771.899649472416
2236.0134415626526 , 21612.984179500447
2239.5813479423523 , 21288.879728710803
2243.1712758541107 , 23360.209307475394
2246.8732607364655 , 22282.603826566854
2250.436254501343 , 22560.537869839904
2254.029670238495 , 22018.935516888436
2257.591126680374 , 22806.665225527606
2261.1568083763123 , 23938.64953791501
2264.733102798462 , 23292.382035974075
2268.347002029419 , 23130.90173456204
2271.9325251579285 , 21654.28518501958
2275.5202028751373 , 21660.66826226778
2279.11554479599 , 23620.529176460677
2282.685164451599 , 23881.610521693845
2286.2210705280304 , 23873.93135128238
2289.786898612976 , 24032.727370138444
2293.351237297058 , 20965.055690023233
2296.9517588615417 , 22794.085776133525
2300.5147252082825 , 22786.76532435457
2304.1265342235565 , 20550.46713135609
2307.7356321811676 , 22059.507176344872
2311.3427584171295 , 23223.805419142576
2314.9785532951355 , 23789.76416439249
2318.563278198242 , 24216.710930351823
2322.212815284729 , 24158.707057548356
2325.894960165024 , 23261.96611307681
2329.475109577179 , 23662.635160565154
2333.0728974342346 , 23185.98874767695
2336.661311149597 , 22671.472069864736
2340.505134344101 , 22360.507278599216
2344.1549327373505 , 22405.94646706237
2347.687358379364 , 22146.003624122382
2351.2567739486694 , 21746.554256573792
2354.8094782829285 , 23974.484751643882
2358.383273601532 , 20834.099914861872
2361.9666562080383 , 21450.679926933226
2365.5612523555756 , 20735.88944917361
2369.1331658363342 , 21859.392374825184
2372.692254304886 , 20092.66712725567
2376.2696046829224 , 22685.96790505859
2379.8532226085663 , 20629.5301333063
2383.457319498062 , 20576.105617251495
2387.0722188949585 , 23120.318135577545
2390.6816515922546 , 22549.028301564118
2394.2896695137024 , 21547.110394422325
2397.891733646393 , 23206.52924314033
2401.5002739429474 , 23195.095966384215
2405.0927298069 , 21814.865018939152
2408.6980085372925 , 22882.04848815037
2412.3146612644196 , 21806.837793112536
2415.9094014167786 , 21211.86394502655
2419.5240819454193 , 22682.345785392063
2423.1174306869507 , 21832.760798853495
2426.7742269039154 , 23136.680000456145
2430.361344575882 , 22210.537652119376
2433.91211605072 , 22272.702509923263
2437.6545157432556 , 23005.07606496654
2441.2699024677277 , 22825.295291174516
2444.8542573451996 , 23203.443026174802
2448.463059902191 , 22783.053157080227
2452.0593819618225 , 22565.35976679929
2455.655888557434 , 21663.986629357172
2459.239286661148 , 22295.2878573608
2462.83296084404 , 22699.219516518016
2466.413240671158 , 22267.006600350906
2470.012153148651 , 23315.835908159403
2473.6068103313446 , 22605.79219631852
2477.2063970565796 , 23186.17536949803
2480.823985338211 , 22058.01396880999
2484.4022574424744 , 22928.176096490675
2487.993792772293 , 16616.719482439177
2491.547636270523 , 21730.133759920624
2495.140456199646 , 19121.49934827451
2498.726105928421 , 21587.476732724008
2502.3165860176086 , 20544.947132183457
2505.8734922409058 , 20008.296739988262
2509.4508888721466 , 18461.38283344292
2513.057012796402 , 18141.89108038438
2516.656569004059 , 19328.7402819038
2520.2596859931946 , 19730.64696551245
2524.1329193115234 , 19424.715011500644
2527.7699506282806 , 19813.86591522243
2531.6211261749268 , 20115.004251695307
2535.221757888794 , 20631.399144927684
2538.789124250412 , 19329.06662084962
2542.3753554821014 , 20402.362378801758
2545.977005958557 , 20313.931086757417
2549.5694210529327 , 20326.564128478036
2554.677455663681 , 21299.8734135637
2558.2752463817596 , 21123.006137294487
2561.8573191165924 , 20555.049505200666
2565.4362025260925 , 20441.34609675149
2569.040983915329 , 20580.316929300483
2572.59144449234 , 20870.89230644837
2576.195248603821 , 20946.69457874782
2579.766464948654 , 19694.912042447024
2583.3576459884644 , 18999.590700306722
2586.9579162597656 , 20477.61737047686
2590.5444588661194 , 20413.37075784639
2594.1235382556915 , 20311.236863379145
2597.710615873337 , 19136.01220662851
2601.302387714386 , 19501.27756102675
2604.904943704605 , 20876.879455912906
2608.4429721832275 , 20281.67021953708
2612.046664237976 , 19951.73700074882
2615.62557554245 , 19545.57793925467
2619.2185685634613 , 19467.755110285718
2622.811376810074 , 20399.841951719533
2626.3888437747955 , 21747.691437745812
2630.12051153183 , 22114.901555869157
2633.648124933243 , 20258.833419375525
2637.1913702487946 , 19273.78109427618
2640.780165195465 , 20307.707841627645
2644.3591396808624 , 21126.973870199105
2647.9421558380127 , 20495.39800068907
2651.53813123703 , 20329.717478761693
2655.1375584602356 , 19344.385585467357
2658.7151720523834 , 20781.809922777975
2662.324864387512 , 20250.781642319467
2665.9149131774902 , 20943.62380204995
2669.450302839279 , 21068.115614753737
2673.0505006313324 , 21142.12909817971
2676.5921728610992 , 20900.78999183898
2680.1886014938354 , 20482.91240780167
2683.776043176651 , 20493.89660230112
2687.359719276428 , 20542.71093164788
2690.9417123794556 , 20704.45587126418
2694.5585441589355 , 20349.779165810356
2698.1549565792084 , 21104.041411323316
2701.709187746048 , 21909.146375284265
2705.3138675689697 , 21025.05990503429
2708.9051299095154 , 21098.455678748916
2712.454603910446 , 21071.575301895686
2716.04004573822 , 19569.274349129464
2719.6087498664856 , 20575.71687410383
2723.339917421341 , 21228.667394026743
2726.9130787849426 , 20810.160195403878
2730.496626853943 , 20920.76559170122
2734.0675661563873 , 21460.092288472002
2737.6233117580414 , 21430.936854286
2741.2100150585175 , 21352.564070282166
2744.807407617569 , 21147.770043176697
2748.406208753586 , 20301.693485963136
2752.0088012218475 , 20903.073167048402
2755.5909152030945 , 20585.737204693447
2759.185376405716 , 20720.31723346652
2762.767251729965 , 20477.498022059848
2766.362277030945 , 20575.407106312978
