642.017617225647 , 15017.498282765971
645.6339461803436 , 15121.16238656111
649.2525773048401 , 14404.04181756328
652.8515281677246 , 14399.299571759524
656.4538099765778 , 14455.205139735657
660.062252998352 , 14329.928217785986
663.6673948764801 , 14409.916335736592
667.2995171546936 , 14044.199480629604
670.9324636459351 , 13979.37891100518
674.529531955719 , 14023.287082566467
678.1568381786346 , 14223.60420354435
681.7895987033844 , 13894.486114536281
685.5237095355988 , 13998.511154913247
689.1439888477325 , 14006.29261249217
692.7458500862122 , 13882.211538461539
696.3384447097778 , 13601.99271596468
699.9391558170319 , 14042.328792299662
703.5872344970703 , 13845.941385915086
707.2497284412384 , 13950.149225778723
710.8999283313751 , 13885.921811578723
714.4678916931152 , 13485.788330713764
718.1259686946869 , 13313.790448134989
721.7485749721527 , 13465.30854501526
725.3505387306213 , 13449.254237653837
728.9498949050903 , 13277.093418971384
732.569304227829 , 13176.919308139863
736.1696197986603 , 12968.708649517956
739.7943222522736 , 13143.703292270233
743.4394454956055 , 12924.009219126576
747.1065759658813 , 12751.989358189745
750.7425954341888 , 13357.04198320385
754.5554933547974 , 13603.035222059389
758.145135641098 , 13288.24253432597
761.774031162262 , 13152.83329470709
765.4042806625366 , 13280.244203627226
769.0402920246124 , 13085.223487498599
772.6541855335236 , 13093.223272279367
776.2930719852448 , 12898.376069395888
779.9159104824066 , 12620.147863282527
783.5766100883484 , 12986.021841320115
787.2106091976166 , 12731.776750440486
790.8395850658417 , 12775.303622013089
794.46541929245 , 12902.84148448204
798.1227657794952 , 12327.269349048716
801.7564017772675 , 12502.172996735148
805.395302772522 , 12320.181886356739
809.0374231338501 , 12256.987375303004
812.6841645240784 , 12301.513181297418
816.3304028511047 , 12024.577236797348
819.9793057441711 , 12020.674132722035
823.7919683456421 , 12289.845426073727
827.4572675228119 , 13413.632955953623
831.0473191738129 , 13349.897975423835
834.6612393856049 , 13286.866899790426
838.2826597690582 , 13212.329133007674
841.799200296402 , 13150.67972872569
845.3876812458038 , 13077.83686407238
848.9686515331268 , 13017.202405037906
852.5531923770905 , 12945.037577391391
856.1274178028107 , 12884.426927740433
859.6584897041321 , 12824.467327860295
863.2513332366943 , 12764.19571924938
866.8352167606354 , 12716.111621838025
870.408453464508 , 12643.679524237079
873.9482283592224 , 12560.02780047702
877.5395152568817 , 12511.340255089033
881.0836184024811 , 12450.494462494367
884.6674447059631 , 12377.807681591568
888.238349199295 , 12316.687036420171
891.8117873668671 , 12255.88970173384
895.3663873672485 , 12194.80399430198
898.9438993930817 , 12121.88717520926
902.5217635631561 , 12084.234220892695
906.0868799686432 , 11999.213477023815
909.6548988819122 , 11937.611767074457
913.3995368480682 , 11864.194051799877
916.9608981609344 , 11818.033303106567
920.5376379489899 , 11754.137205377243
924.1123557090759 , 11675.77622553051
928.0796365737915 , 11620.216953307361
931.6532249450684 , 11554.034153478928
936.0211234092712 , 11477.846667983242
939.7015056610107 , 11411.438394548237
943.9561710357666 , 11336.504229174448
947.6178941726685 , 11272.522296290432
951.2074003219604 , 11203.56510366517
954.8825898170471 , 11153.540419329654
958.475848197937 , 11070.751252323382
962.041065454483 , 11020.783059988005
965.6160616874695 , 10951.046062144058
969.1986613273621 , 10881.070524583007
972.8026304244995 , 10807.59044175333
976.3392291069031 , 10743.848442029926
979.9239985942841 , 10682.878858983642
983.5326867103577 , 10623.913235684182
987.0935482978821 , 10572.962397685287
990.6645922660828 , 10486.947873977522
994.230370759964 , 10451.110548294568
997.8007936477661 , 10391.075664178525
1001.3624272346497 , 10315.25034586289
1004.9259583950043 , 10259.983943760786
1009.0902359485626 , 10171.286680121684
1013.1626193523407 , 10104.991199751521
1016.7526168823242 , 10050.493585679722
1021.1481065750122 , 9976.035877982875
1024.810022354126 , 9902.549694953508
1028.422291278839 , 9850.503160692942
1032.0063347816467 , 9770.528861009643
1035.5516488552094 , 9705.624634409336
1039.1227958202362 , 9654.148723916713
1042.7096190452576 , 9575.456025810057
1046.2882509231567 , 9515.582103146702
1049.8497142791748 , 9464.892126514605
1053.4519312381744 , 9389.825577302994
1057.0282814502716 , 9337.080206703557
1060.6001091003418 , 9280.843120333195
1064.185598373413 , 9215.255520830158
1067.7855055332184 , 9152.04417921083
1071.3723907470703 , 9090.035643063195
1074.9599809646606 , 9024.321389539331
1078.5341413021088 , 8959.373089795145
1082.102373600006 , 8899.58639517582
1085.6982765197754 , 8826.524044144322
1089.280440568924 , 8756.063374992103
1092.806278705597 , 8700.849382554323
1096.3194856643677 , 8647.049537830111
1099.8893775939941 , 8571.067853118177
1103.589192390442 , 8498.63322998316
1107.1311511993408 , 8448.643905607933
1110.6476378440857 , 8392.838578322064
1114.1939089298248 , 8325.586609924838
1117.7404613494873 , 8261.461961198216
1121.3416621685028 , 8197.572827433098
1124.8733117580414 , 8132.348753950066
1128.430834531784 , 8077.8572911878555
1131.9888575077057 , 8018.530678606794
1135.530431985855 , 7958.264876708112
1139.0917856693268 , 7907.3546675308835
1142.681566953659 , 7848.118968812643
1146.2547755241394 , 7796.28747105959
1149.8308322429657 , 7726.815766758034
1153.3959493637085 , 7672.705758489125
1156.9781458377838 , 7620.762006338798
1160.5350279808044 , 7570.19278788676
1164.1154072284698 , 7520.80966834882
1167.6859850883484 , 7469.1210779550975
1171.2854959964752 , 7415.128537425809
1174.8752541542053 , 7375.116744573922
1178.431046962738 , 7332.796881758942
1182.044887304306 , 7293.983335677856
1185.6062364578247 , 7251.6998895798215
1189.1843967437744 , 7210.421121130426
1192.7742838859558 , 7170.499181526787
1196.337152004242 , 7124.960942808657
1200.0265419483185 , 7085.247101041128
1203.6435372829437 , 7048.860176900731
1207.2274715900421 , 7011.3284029610095
1210.777146100998 , 6977.464831232859
1214.3451914787292 , 6937.812645408036
1217.9115982055664 , 6898.007860898296
1221.4277830123901 , 6872.138783567643
1225.0251178741455 , 6834.518609394622
1228.5841886997223 , 6379.727699356346
1232.1691229343414 , 6321.382127201879
1235.7293257713318 , 6258.734532779267
1239.3253254890442 , 6197.119133214311
1245.9276239871979 , 6097.130237712806
1249.500715970993 , 6039.21087335835
1253.057116985321 , 5984.786833932005
1256.629147529602 , 5928.2132953088185
1260.175269126892 , 5870.216490992174
1263.7643556594849 , 5809.056621237013
1267.3228890895844 , 5757.031745223873
1270.8815205097198 , 5697.949686421949
1274.4590158462524 , 5645.9678678175205
1278.038388967514 , 5591.694189701434
1281.5990097522736 , 5540.908991089932
1285.1758697032928 , 5486.809930802406
1288.7736120224 , 5435.040063778532
1292.387306213379 , 5375.201295685745
1296.1283433437347 , 5316.537863151414
1299.741497039795 , 5264.950947841301
1303.3520691394806 , 5226.207246945798
1306.9218142032623 , 5162.072449126858
1310.4999668598175 , 5113.208679870882
1314.0968255996704 , 5056.148646152709
1317.672572851181 , 5004.870976827078
1321.214188337326 , 4954.757398088731
1324.7853820323944 , 4904.77240124962
1328.3179931640625 , 4852.369121623103
1331.893396615982 , 4797.6683193507115
1335.4713006019592 , 4751.0542194737845
1339.0647628307343 , 4700.988303479655
1342.6813626289368 , 4647.471574753467
1346.276688337326 , 4597.425395642711
1349.8599691390991 , 4547.388913043729
1353.4271371364594 , 4499.777432843532
1357.038417339325 , 4450.911975720622
1360.641705274582 , 4399.750035165717
1364.2090578079224 , 4350.903729049603
1367.8335809707642 , 4300.914131575004
1371.3990454673767 , 4250.934214257228
1375.011521100998 , 4202.116502124109
1378.5624830722809 , 4156.664895829852
1382.3008391857147 , 4109.118648208281
1385.917602300644 , 4059.373084386105
1389.5153441429138 , 4011.839650847821
1393.1308069229126 , 3964.3131173717793
1399.7305257320404 , 3879.6479749343407
1403.3884286880493 , 3835.689652392065
1406.9812002182007 , 3790.492095942872
1410.557893037796 , 3745.301098253114
1414.151148557663 , 3700.1166578952516
1417.7734234333038 , 3656.09029794545
1421.3858573436737 , 3605.1616795839154
1424.9579391479492 , 3565.754023994289
1428.612434387207 , 3520.680833818799
1432.2600212097168 , 3476.9313662958707
1435.8350172042847 , 3434.333200549862
1439.4332110881805 , 3395.18894013461
1443.0096554756165 , 3344.5316619501673
1446.62664270401 , 3304.315989320267
1450.2466022968292 , 3268.624771317156
1456.8768365383148 , 3190.488636402888
1460.4598116874695 , 3151.3415365697238
1464.0709421634674 , 3111.0430514473487
1467.805689573288 , 3067.2904104573417
1471.3885552883148 , 3028.1433106241775
1475.0034606456757 , 2988.9962107910133
1478.6081848144531 , 2951.0718504820966
1482.2364647388458 , 2913.1456561313657
1485.8132388591766 , 2877.520565233011
1489.409670829773 , 2838.507900609617
1492.985247850418 , 2801.7268679042786
1496.5750167369843 , 2767.3141390981295
1500.1748661994934 , 2727.2057197611853
1503.7771155834198 , 2692.7852244640344
1507.3230123519897 , 2657.2738696795495
1513.9529914855957 , 2590.7810127661337
1517.585833311081 , 2558.711543003289
1521.1821417808533 , 2526.6374177373864
1524.7976756095886 , 2491.1622504804877
1528.4020836353302 , 2456.832575848368
1532.0299661159515 , 2419.097385092874
1535.6576161384583 , 2385.9058662163798
1542.2850856781006 , 2326.420551815888
1545.9205226898193 , 2293.210413873174
1549.570518732071 , 2262.354739990637
1553.3603911399841 , 2231.4915935617723
1556.9635848999023 , 2200.6209718717278
1560.576093673706 , 2172.049882169466
1564.203748703003 , 2140.062782866115
1570.8395133018494 , 2085.2927430196933
1574.427295923233 , 2060.154194173861
1578.0888738632202 , 2026.9295364956972
1581.6914060115814 , 1997.2085258869395
1585.3315093517303 , 1966.4196036908183
1591.9513683319092 , 1920.9311029124688
1595.5562522411346 , 1897.0421392904925
1599.1546440124512 , 1875.5005090314075
1602.7211694717407 , 1852.7486676506385
1606.3287725448608 , 1834.6566290409844
1609.9515538215637 , 1815.4003767244858
1613.5538005828857 , 1795.0227442798105
1620.2242588996887 , 1758.8236247040663
1623.8487939834595 , 1741.847747461011
1627.4221668243408 , 1723.748719343841
1631.0923948287964 , 1704.524400637344
1634.7302174568176 , 1685.248802952139
1638.3229384422302 , 1667.1223545004193
1641.9402055740356 , 1650.1057388684492
1645.6679797172546 , 1630.803289424119
1649.2540736198425 , 1612.6507874860154
1652.8876340389252 , 1594.4894444798774
1656.4873943328857 , 1576.3576510763078
1660.0946080684662 , 1559.3383949952663
1666.696501493454 , 1531.1535773737523
1670.28621840477 , 1515.3080952286955
1673.9093589782715 , 1498.3291887302414
1677.5283579826355 , 1480.142391092192
1681.1336016654968 , 1461.9815079095756
1684.797179698944 , 1446.099657655668
1688.3512847423553 , 1429.0813994997634
1691.9568996429443 , 1414.3794468334067
1695.5679788589478 , 1397.3760512316921
1699.1862030029297 , 1381.4919647678814
1702.7783062458038 , 1364.4677237022713
1706.3530793190002 , 1350.8933947135815
1709.9287042617798 , 1335.013944255596
1716.614917755127 , 1306.6897620099476
1720.1969945430756 , 1291.9474825680372
1723.8162178993225 , 1277.1645314497393
1727.41290640831 , 1263.6015093212488
1731.1389472484589 , 1246.527696724947
1734.7040355205536 , 1232.975077790686
1738.3247537612915 , 1220.5505675852137
1741.9176454544067 , 1205.7807371853667
1745.5154938697815 , 1192.1988120089486
1749.15842461586 , 1178.5490050731391
1752.7670576572418 , 1170.7670805092428
1756.3431148529053 , 1156.4562175317078
1759.9271907806396 , 1143.7734457755175
1763.5075557231903 , 1131.0256974658469
1770.1089498996735 , 1108.0832198850442
1773.7269296646118 , 1095.690370488437
1777.3508956432343 , 1083.0278353863343
1780.9213120937347 , 1073.1717614277372
1784.544506072998 , 1060.2854018948583
1788.1513290405273 , 1048.8899111529927
1794.803283214569 , 1027.771677797337
1798.4104006290436 , 1016.1443606337451
1802.0099658966064 , 1004.7440370497895
1806.5629632472992 , 991.0336728084108
1811.047551870346 , 977.0772594323591
1815.4218521118164 , 963.9333847086021
1819.3121883869171 , 954.8045075435676
1822.987940788269 , 943.3129111759795
1829.635563135147 , 930.1541772089246
1833.252597808838 , 927.9489498376975
