363.7253098487854 , 85744.47230743773
367.3316774368286 , 85716.72239823526
370.98075699806213 , 85650.78815526863
374.6428906917572 , 85610.31396812589
378.26049399375916 , 85572.12917152993
381.87064504623413 , 85531.6581686552
385.5516400337219 , 85480.74646736433
389.1691975593567 , 85440.27898866608
392.78284740448 , 85399.8136731338
396.3393099308014 , 85333.896710986
399.9496762752533 , 85308.44290137794
403.5666437149048 , 85280.7098368709
407.19356536865234 , 85202.07335650355
410.9221954345703 , 85161.6187325019
414.50192284584045 , 85121.16627069014
418.0752229690552 , 85108.44072632317
421.625905752182 , 85055.26556228861
425.2279772758484 , 84987.09733243074
428.79689145088196 , 84959.3780418753
432.37511229515076 , 84906.21254418355
435.91931223869324 , 84853.04988758784
439.464168548584 , 84825.33640046415
442.98896169662476 , 84746.73309677362
446.5392472743988 , 84729.48267943632
450.12803196907043 , 84686.79117588315
453.6883590221405 , 84633.64432243473
457.2327868938446 , 84590.96136037531
460.7949204444885 , 84573.72249032662
464.3712320327759 , 84480.17094451934
467.9227526187897 , 84452.47703948281
471.4358911514282 , 84407.55738238645
474.9760196208954 , 84377.61494304035
478.58368372917175 , 84334.95933305188
482.1581497192383 , 84279.59258929593
485.7594175338745 , 84264.62678539412
489.34365129470825 , 84158.40954719241
492.93867659568787 , 84143.44817765482
496.5317225456238 , 84090.34562988297
500.2104685306549 , 84049.95957058365
503.78822588920593 , 83935.5366941451
507.39639496803284 , 83969.19392116432
510.9892747402191 , 83928.81433069885
514.6027777194977 , 83875.72460083393
518.160728931427 , 83835.34966141706
521.7561757564545 , 83767.31752643628
525.3944664001465 , 83726.94871390729
528.9659991264343 , 83697.0585917541
532.5547749996185 , 83643.98496670637
536.0952818393707 , 83590.9141747415
539.689306974411 , 83550.55545741196
543.2813894748688 , 83535.616699498
546.8405182361603 , 83480.32512720933
550.4287142753601 , 83410.10604164153
554.0239014625549 , 83369.75968771601
557.6150822639465 , 83327.19200831493
561.252142906189 , 83333.22745689453
564.8306868076324 , 83280.18477910107
568.4581370353699 , 83197.29662777181
572.0249392986298 , 83154.74836986967
575.6406230926514 , 83137.60957460727
579.2510070800781 , 83092.85264291665
582.8474419116974 , 83037.61713282716
586.4262473583221 , 82992.87416959502
590.2168536186218 , 82924.95228323
593.8516509532928 , 82918.31847237285
597.4843904972076 , 82825.01485593553
601.0766160488129 , 82784.71530057074
604.6816618442535 , 82765.39774112294
608.261726140976 , 82725.10407290372
611.876606464386 , 82695.303226691
615.499089717865 , 82640.11688943107
619.0938813686371 , 82599.83193149304
622.709347486496 , 82546.85546366757
626.3089115619659 , 82517.06888607668
629.9482433795929 , 82449.20857136692
633.5961015224457 , 82421.62711003934
637.2078051567078 , 82366.4685979425
640.8215067386627 , 82338.89154693812
644.4417955875397 , 82296.43212923776
648.066577911377 , 82243.47927606449
651.6757066249847 , 82228.5980404722
655.2867307662964 , 82177.83964662006
658.8944137096405 , 82127.08125276792
662.699952840805 , 82076.32285891578
666.3588743209839 , 82063.63326045274
670.0115399360657 , 82010.68943289158
673.676999092102 , 81980.9417467105
677.3251616954803 , 81940.69260059559
680.9545266628265 , 81898.26345231313
684.5943140983582 , 81843.15193189675
688.2020897865295 , 81800.73250221692
691.865716457367 , 81745.63205078276
695.4472374916077 , 81715.90720259381
699.029123544693 , 81660.8171409074
702.6593751907349 , 81633.27431113998
706.231043100357 , 81542.31537559057
709.8814945220947 , 81550.65462473381
713.5064105987549 , 81485.0701595966
717.119047164917 , 81457.53567809625
720.7457852363586 , 81404.63901183214
724.3552167415619 , 81372.7740418695
727.9639723300934 , 81343.08013212703
731.5704789161682 , 81298.54519727449
735.1916778087616 , 81241.33926499916
738.9246249198914 , 81209.49666845836
742.5313227176666 , 81160.6621128137
746.1615726947784 , 81101.32532670564
749.8349356651306 , 81067.34659997441
753.4684917926788 , 81033.37510659786
757.0348942279816 , 80986.74082849233
760.68563580513 , 80965.45381067184
764.2935996055603 , 80918.83668405045
767.925229549408 , 80859.56350528233
771.564612865448 , 80815.11689759113
775.1995503902435 , 80766.38153187664
778.8226597309113 , 80721.9518124769
782.4650866985321 , 80679.67434381292
786.0727620124817 , 80660.57861399525
789.7134819030762 , 80628.82635622015
793.3369140625 , 80559.10346983907
796.9769816398621 , 80527.36436797031
800.5484418869019 , 80495.63032761468
804.186945438385 , 80415.4163718903
807.7552523612976 , 80347.86614341632
811.3844783306122 , 80356.25026099964
814.9927895069122 , 80339.32577729468
818.6460771560669 , 80286.57689416851
822.4089374542236 , 80269.65746214268
826.0481998920441 , 80227.43548023856
829.6281776428223 , 80172.56648364161
833.2216527462006 , 80155.65580635122
836.7472093105316 , 80113.44661127585
840.346298456192 , 80081.76410095539
843.9017224311829 , 80037.43849841267
847.4516837596893 , 80031.06136009804
851.0529680252075 , 79974.10073398115
854.658284664154 , 79967.72965748169
858.2253370285034 , 79961.35959599535
861.7416768074036 , 79893.89625299018
865.3013145923615 , 79874.8904849258
868.8281729221344 , 79855.88774413754
872.4362072944641 , 79826.36659200194
875.9697117805481 , 79794.73048896866
879.5359578132629 , 79792.61251605206
883.1023123264313 , 79775.73816571412
886.7533347606659 , 79708.31332305438
890.4400618076324 , 79729.35743875285
894.0355081558228 , 79710.37384771882
897.6059677600861 , 79678.75789079991
901.1722545623779 , 79670.30190319287
904.7599790096283 , 79651.32804851088
908.3266537189484 , 79640.7639450283
912.016931772232 , 79647.05718901209
915.6001715660095 , 79625.97890700873
919.1502864360809 , 79592.27741501255
922.7416999340057 , 79571.20941420084
926.3445382118225 , 79600.64589516955
929.9183702468872 , 79564.84857053412
933.4835772514343 , 79581.65671212267
937.0283296108246 , 79558.4907612955
940.6687185764313 , 79533.22338577083
944.2316765785217 , 79522.68724356678
947.8085396289825 , 79535.27682817605
951.3912887573242 , 79535.24978054022
954.9883222579956 , 79497.39086133103
958.6005473136902 , 79484.76121789216
962.1989722251892 , 79486.84653428524
965.7886228561401 , 79463.7207273754
969.3717720508575 , 79415.39380633029
972.9764788150787 , 79402.78420110163
976.5607032775879 , 79392.27925519181
980.1797609329224 , 79356.58052381138
983.8991734981537 , 79358.68108391363
987.5049774646759 , 79327.1925504486
991.1009769439697 , 79306.20608530613
994.7554638385773 , 79276.82409108712
998.3895201683044 , 79272.63110836865
1001.9702804088593 , 79283.12740204201
1005.5474619865417 , 79239.06323385534
1009.2476119995117 , 79262.15059179047
1012.8134639263153 , 79245.36854006714
1016.39919090271 , 79218.09274761635
1019.9713041782379 , 79226.49360132443
1023.6136493682861 , 79209.71565323467
1027.195068359375 , 79167.76289701897
1030.7703075408936 , 79163.57745354851
1034.378984451294 , 79134.21853228493
1038.0021677017212 , 79117.44900977326
1041.612714767456 , 79113.26688960013
1045.1983377933502 , 79071.3303188149
1048.7678027153015 , 79088.13954746735
1052.3738858699799 , 79042.03370295948
1055.9764807224274 , 79021.0995519915
1059.6150915622711 , 78995.99611057929
1063.2923431396484 , 78993.96823640086
1066.9376027584076 , 78952.13330449697
1070.518982410431 , 78908.23288048363
1074.0989949703217 , 78904.13989083125
1077.653887271881 , 78837.22011467461
1081.2242023944855 , 78820.580789839
1084.8075380325317 , 78780.90567895776
1088.361482143402 , 78741.24521681471
1091.9403944015503 , 78701.5993952985
1095.5338106155396 , 78674.52198354702
1099.111201763153 , 78662.07940514547
1102.8879771232605 , 78622.46908436512
1106.4438962936401 , 78595.42053694325
1110.0159423351288 , 78570.45183968767
1113.5824944972992 , 78505.79354945527
1117.1141948699951 , 78478.78075727384
1120.6944136619568 , 78464.31616430113
1124.3059492111206 , 78424.78504012125
1127.93119430542 , 78387.33168470093
1131.551206111908 , 78337.35818506966
1135.151563167572 , 78314.52114116162
1138.731734752655 , 78266.63275571966
1142.2991869449615 , 78231.2839952197
1145.8886597156525 , 78195.94453260921
1149.477118730545 , 78181.54950496288
1153.0741183757782 , 78119.13073528896
1156.6790030002594 , 78092.23596924882
1160.2664170265198 , 78040.31811912195
1163.8679361343384 , 78025.96193434305
1167.4816954135895 , 77974.07537160303
1171.0794830322266 , 77924.25497206536
1174.6736879348755 , 77874.45027592522
1178.2552173137665 , 77826.70520274588
1181.8837077617645 , 77791.47732530368
1185.515519618988 , 77760.34210049202
1189.2877037525177 , 77739.67336334733
1192.9017486572266 , 77681.50582611293
1196.4950060844421 , 77646.31180018949
1200.1041040420532 , 77613.16399249114
1203.6899583339691 , 77565.49079198777
1207.2821958065033 , 77507.36901029725
1210.8381156921387 , 77499.23475284078
1214.4298491477966 , 77453.62464224546
1218.0281794071198 , 77383.0416844146
1221.6334402561188 , 77364.46230824379
1225.2368023395538 , 77358.3750994456
1228.8405666351318 , 77281.41274618775
1232.4324309825897 , 77254.40878397365
1236.0147514343262 , 77227.40623813614
1239.6608939170837 , 77185.89300119631
1243.2581534385681 , 77148.43018304333
1246.8641149997711 , 77083.97070484444
1250.458126783371 , 77069.46241177969
1254.0561680793762 , 77007.02765609938
1257.6852178573608 , 77007.02765609938
1261.2914872169495 , 76942.57526624604
1264.877602338791 , 76905.11539513298
1268.5866012573242 , 76869.67119360268
1272.1503307819366 , 76834.2251331456
1275.7184484004974 , 76784.27601880583
1279.3019788265228 , 76761.3143954625
1282.8825483322144 , 76700.88776719494
1286.4846813678741 , 76677.92275261255
1290.1050186157227 , 76667.44512201975
1293.6697220802307 , 76596.53123747173
1297.257226228714 , 76598.54021891722
1300.871254682541 , 76550.58971057157
1304.478143453598 , 76525.60991298288
1308.0563416481018 , 76461.15493562876
1311.6931960582733 , 76419.67753618663
1315.3221426010132 , 76405.18476242333
1318.94193649292 , 76349.22339577969
1322.5215013027191 , 76293.27083361949
1326.1016929149628 , 76237.32707386506
1329.708199262619 , 76191.87919161453
1333.3200562000275 , 76173.40372278474
1336.9434478282928 , 76103.006798968
1340.5717415809631 , 76080.5535309564
1344.1855745315552 , 75999.69550204101
1347.9583818912506 , 75956.28551676977
1351.5698249340057 , 75948.32469499642
1355.1681308746338 , 75879.97439893005
1358.7522807121277 , 75824.11002105809
1362.3768255710602 , 75805.67700569447
1366.0355153083801 , 75753.79579780361
1369.6666746139526 , 75703.90032881114
1373.281381368637 , 75678.95259431492
1376.83953166008 , 75616.58325807434
1380.4587144851685 , 75564.70836238629
1384.0906157493591 , 75539.76128138187
1387.7096078395844 , 75500.36297052081
1391.3435003757477 , 75425.52368788028
1394.9573545455933 , 75388.10404656002
1398.6306002140045 , 75338.21119146633
1402.2524917125702 , 75288.31833637264
1405.9091968536377 , 75225.95226750553
1409.4976222515106 , 75202.97568782221
1413.12868475914 , 75155.05016989408
1416.8563096523285 , 75109.08968431978
1420.486655473709 , 75073.63278789142
1424.118002653122 , 75025.69885927005
1427.7516448497772 , 74992.20260744807
1431.3646550178528 , 74921.27339964168
1434.9746086597443 , 74875.29102918901
1438.5757551193237 , 74839.82057408805
1442.2010071277618 , 74806.30843657935
1445.823914051056 , 74772.79278627236
1449.4626595973969 , 74728.75259890828
1453.0737934112549 , 74695.22849126872
1456.7179565429688 , 74649.21980893993
1460.3421823978424 , 74613.73227174974
1463.9746096134186 , 74555.23365757517
1467.5959005355835 , 74517.78753318664
1471.1925563812256 , 74469.81139140963
1474.9018313884735 , 74409.35003850912
1478.5233671665192 , 74373.85156187585
1482.1905310153961 , 74336.40249261005
1486.0177824497223 , 74290.3653473084
1489.607579946518 , 74231.83904200229
1493.2205474376678 , 74173.30659881493
1496.8532149791718 , 74141.68328341027
1500.467274427414 , 74111.99840162834
1504.0647354125977 , 74055.38793534078
1507.6557126045227 , 74038.17812126875
1511.283605337143 , 73971.00116914653
1514.8863611221313 , 73926.85513559294
1518.577344417572 , 73907.68784870661
1522.206784248352 , 73865.46789375968
1525.7996020317078 , 73833.79711137296
1529.3982758522034 , 73754.07228198998
1533.046992778778 , 73705.1294870513
1536.657885313034 , 73688.90878153252
1540.3123862743378 , 73653.46974254429
1543.9949822425842 , 73596.84892376182
1547.6552786827087 , 73565.215432047
1551.2982206344604 , 73519.09918754571
1554.9432590007782 , 73471.01371208383
1558.7447717189789 , 73460.4877315221
1562.3899819850922 , 73416.21074063116
1566.0309586524963 , 73380.57314855458
1569.6808235645294 , 73346.84173216987
1573.3324856758118 , 73332.38786470093
1577.016100883484 , 73280.26153407714
1580.6346764564514 , 73261.91322343628
1584.2883567810059 , 73216.50178613597
1587.8977966308594 , 73192.33402639498
1591.5211865901947 , 73155.5919672094
1595.1564967632294 , 73077.27592044065
1598.776297569275 , 73063.71110359764
1602.3910114765167 , 73024.99996857248
1606.043673992157 , 72975.6303640986
1609.6799511909485 , 72951.39382308816
1613.3400704860687 , 72901.99235258604
1616.983847618103 , 72875.807949036
1620.6375579833984 , 72824.45130022093
1624.2843527793884 , 72785.66233190967
1628.1237807273865 , 72744.93837446527
1631.7100443840027 , 72729.3782380811
1635.3619558811188 , 72697.38125779688
1639.00736784935 , 72640.20062291806
1642.630209684372 , 72622.70189690296
1646.2203178405762 , 72592.60751638842
1649.7970566749573 , 72537.32019937689
1653.4138441085815 , 72521.72314032413
1657.0251517295837 , 72506.12195539792
1660.658588886261 , 72450.80500894455
1664.2589807510376 , 72391.64560598081
1667.859211921692 , 72374.10760860526
1671.4809174537659 , 72338.22182293326
1675.111522436142 , 72313.0212579366
1678.6804311275482 , 72262.62012794327
1682.2904992103577 , 72237.4195629466
1685.9189779758453 , 72172.50842306597
1689.5769414901733 , 72149.21758545826
1693.183602809906 , 72125.92551523919
1696.8487718105316 , 72030.8386753685
1700.626609802246 , 72038.46420447026
1704.2413816452026 , 72029.67395701914
1707.8795673847198 , 71949.06591003342
1711.5319283008575 , 71918.8659384435
1715.1523690223694 , 71888.65957025661
1718.7512021064758 , 71843.93550437015
1722.3890917301178 , 71799.20433266713
1726.0361769199371 , 71761.375457887
1729.6576642990112 , 71698.32733325347
1733.2808623313904 , 71647.88883354665
1736.9064447879791 , 71606.2676604206
1740.5309522151947 , 71552.0426059317
1744.3548700809479 , 71521.14494346891
1747.9990520477295 , 71470.71579138469
1751.8820667266846 , 71418.39581549975
1755.5353224277496 , 71369.85748721621
1759.1588118076324 , 71323.2049423186
1762.787663936615 , 71291.04373164609
1766.4101359844208 , 71246.26745218303
1770.156191110611 , 71224.819731091
1773.781826019287 , 71147.27182620998
1777.368458032608 , 71130.89421155168
1780.987478017807 , 71060.31931753851
1784.592918395996 , 71027.58023380858
1788.2176308631897 , 70978.48460746289
1791.844292640686 , 70918.67857088843
1795.4856271743774 , 70858.88836102118
1799.103734254837 , 70811.71392067576
1802.7710537910461 , 70766.42418531052
1806.4404554367065 , 70723.01496218826
1810.0697503089905 , 70658.15762223773
1813.6961188316345 , 70595.17120966665
1817.3329281806946 , 70544.78207960978
1820.9839766025543 , 70519.58751458135
1824.580893754959 , 70465.47015609728
1828.2505512237549 , 70400.62477562872
1831.9116883277893 , 70352.10061169168
1835.5576767921448 , 70303.57388047763
1839.3421387672424 , 70246.1639245131
1842.9900486469269 , 70215.80050800307
1846.6310777664185 , 70160.22943201463
1850.392765045166 , 70093.89961273184
1854.0658974647522 , 70067.21865030799
1857.7226040363312 , 70042.38345809685
1861.3678719997406 , 69979.71218794407
1865.0175807476044 , 69940.3879888166
1868.6740970611572 , 69915.51612358006
1872.300499677658 , 69852.78811909667
1875.9478597640991 , 69827.89077878161
1879.5798580646515 , 69788.51429970443
1883.2122163772583 , 69723.88131288908
1886.9418380260468 , 69695.25211351704
1890.6116662025452 , 69637.67201110971
1894.2348976135254 , 69590.86329536473
1897.82186460495 , 69560.3643553955
1901.4375562667847 , 69500.91674537714
1905.056833744049 , 69455.93273634907
1908.6869044303894 , 69434.35876776115
1912.4834010601044 , 69364.10344496593
1916.1106069087982 , 69320.93775262733
1919.749983549118 , 69277.76289925669
1923.378406047821 , 69220.10832144711
1926.9690153598785 , 69189.54980042933
1930.6063995361328 , 69148.18334377969
1934.2406070232391 , 69090.50008783226
1937.8793909549713 , 69045.44638772121
1941.5118627548218 , 69000.3855123206
1945.0790989398956 , 68964.29681950214
1948.717887878418 , 68902.92537222875
1952.3366394042969 , 68866.83217628291
1955.936588048935 , 68818.09597368632
1959.6236329078674 , 68760.36651968122
1963.253385066986 , 68702.62786919445
1966.883584022522 , 68682.81235380247
1970.4933803081512 , 68634.05832377623
1974.0884034633636 , 68587.12296998428
1977.7538866996765 , 68536.54249581763
1981.4023554325104 , 68485.96202165098
1985.04332613945 , 68435.38154748433
1988.676603794098 , 68393.81383074902
1992.4406116008759 , 68328.77723857667
1996.0711123943329 , 68290.84490480249
1999.703586101532 , 68229.43601973039
2003.3590083122253 , 68187.9113152477
2006.9320015907288 , 68135.53748276691
2010.5681443214417 , 68097.60614712776
2014.2365288734436 , 68065.08636888771
2017.850162744522 , 68032.54930303028
2021.5324141979218 , 67987.33435208829
2025.1735625267029 , 67942.09535195019
2028.7942335605621 , 67936.64144958527
2032.4379959106445 , 67891.36368128819
2036.0884640216827 , 67862.34869129855
2039.7494280338287 , 67831.50906723434
2043.3919265270233 , 67800.65137326124
2047.040334224701 , 67757.08937567317
2050.645084142685 , 67764.26158527764
2054.1887476444244 , 67693.4715720422
2057.757696390152 , 67675.23505399417
2061.3232362270355 , 67653.37898592322
2064.887794971466 , 67607.90969351589
2068.4677057266235 , 67571.51678868844
2072.0322303771973 , 67536.91081543766
2075.7435035705566 , 67500.48623231609
2079.3446247577667 , 67451.33141680853
2082.917810678482 , 67411.27234484661
2086.4932107925415 , 67372.99992368548
2090.053640127182 , 67329.3170647318
2093.6685395240784 , 67274.70036169057
2097.2378845214844 , 67243.71999638653
2100.7751891613007 , 67196.41686972344
2104.336671590805 , 67160.03888614604
2107.8910598754883 , 67110.93409411055
2111.4648547172546 , 67061.82667762731
2115.021114587784 , 67012.71663648591
2118.554918050766 , 66952.66735303438
2122.1088132858276 , 66903.55045701095
2125.689185142517 , 66854.43093554204
2129.265571832657 , 66816.25022112997
2132.7959563732147 , 66752.61569710984
2136.309609889984 , 66699.92542233106
2139.884876728058 , 66658.18274370069
2143.4559717178345 , 66590.99411841057
2147.0198822021484 , 66547.48347446574
2150.6495435237885 , 66494.80994393874
2154.1778275966644 , 66436.81378099516
2157.776914358139 , 66395.09854309894
2161.3532569408417 , 66340.66663783212
2164.919240951538 , 66298.96099402648
2168.4842071533203 , 66233.58947385827
2172.1913397312164 , 66195.42915728029
2175.762185573578 , 66135.3618745349
2179.333983898163 , 66102.49703581951
2182.911950111389 , 66062.19924013203
2186.477949857712 , 66009.16263680326
2190.058271884918 , 65981.56487296258
2193.7071964740753 , 65941.22828904154
2197.3509809970856 , 65910.08626748012
2200.929930448532 , 65880.69914523167
2204.486661672592 , 65827.59512144803
2208.0654895305634 , 65796.42844861293
2211.6448843479156 , 65750.75851562759
2215.171741247177 , 65705.08125239643
2218.768443107605 , 65646.65715450469
2222.3047111034393 , 65611.9492736821
2225.881673336029 , 65566.25109096584
2229.4481630325317 , 65536.79515769353
2233.024208545685 , 65494.58672393247
2236.7108488082886 , 65452.36699212277
2240.303441286087 , 65424.635460356396
2243.868906021118 , 65380.643351650455
2247.471675157547 , 65320.39250887429
2251.103794336319 , 65280.39331436973
2254.7051622867584 , 65242.14308391209
2258.2861771583557 , 65203.89285345445
2261.8790802955627 , 65151.148113676645
2265.6217093467712 , 65111.15559233047
2269.2316434383392 , 65049.15023013273
2272.8083715438843 , 65014.38247174508
2276.3839614391327 , 64965.12029704169
2279.953949689865 , 64915.85548412106
2283.5415506362915 , 64879.339475278146
2287.1335422992706 , 64842.82151072935
2290.7096979618073 , 64791.81437483104
2294.2947447299957 , 64757.027246920916
2297.900818347931 , 64718.76984602671
2301.4844059944153 , 64666.02821025195
2305.089471578598 , 64615.019708409905
2308.6692271232605 , 64576.76333202837
2312.2711551189423 , 64529.21094548047
2315.853210926056 , 64481.65346467729
2319.4652309417725 , 64448.57123907576
2323.0359766483307 , 64391.69745086434
2326.611647129059 , 64374.807838774665
2330.3831090927124 , 64332.39509940772
2333.9758183956146 , 64317.2165958837
2337.5716576576233 , 64265.46551299414
2341.1632220745087 , 64226.4611487996
2344.7538709640503 , 64189.163306322895
2348.3389773368835 , 64161.17942142555
2351.936428785324 , 64120.41353834835
2355.4605469703674 , 64079.63453146238
2359.0643393993378 , 64037.124155615835
2362.8652935028076 , 64000.51108413723
2366.409542322159 , 63962.17977384527
2369.994210958481 , 63907.64183101399
2373.630419254303 , 63854.82290443624
2377.2008078098297 , 63814.78254426152
2380.7976772785187 , 63776.45534753824
2384.417897462845 , 63723.64277455909
2388.051692724228 , 63681.89964958987
2391.6139883995056 , 63612.90652223897
2395.2139706611633 , 63566.05978555875
2398.8059737682343 , 63522.63265170594
2402.367179632187 , 63466.4425973482
2405.9969830513 , 63426.43197907834
2409.6189720630646 , 63389.823149544565
2413.2147493362427 , 63337.045020380225
2416.7951028347015 , 63297.03894485356
2420.391785621643 , 63244.266134119214
2423.982611179352 , 63205.95949200285
2427.5671072006226 , 63156.57749066889
2431.1754171848297 , 63108.88517426455
2434.8074340820312 , 63073.95833466361
2438.3732073307037 , 63029.637340110996
2442.0883417129517 , 62996.39035281555
2445.7368247509003 , 62948.67536979792
2449.4060623645782 , 62915.41740706722
2453.032954454422 , 62872.751989288256
2456.6362001895905 , 62839.480775693206
2460.357607126236 , 62806.20420514053
2463.911009311676 , 62760.142772615574
2467.528775691986 , 62725.1709669875
2471.178676366806 , 62677.41453108884
2474.808853626251 , 62639.071903928714
2478.442168235779 , 62586.268595675065
2482.0310850143433 , 62531.78986864873
2485.655334711075 , 62501.19801417171
2489.30646443367 , 62456.15738747222
2492.855665206909 , 62401.69879809013
2496.3965561389923 , 62387.248112923095
2499.9996433258057 , 62325.038234456115
2503.6101620197296 , 62299.484713244776
2507.2168185710907 , 62250.04791413787
2510.8230485916138 , 62200.60846199157
2514.4134578704834 , 62191.16852183847
2518.0262570381165 , 62132.2796489309
2521.627202272415 , 62097.275081088126
2525.2267911434174 , 62058.93554100925
2528.8412272930145 , 62031.71106053268
2532.4294805526733 , 61978.92971972744
2536.0411586761475 , 61937.26791094936
2539.695080280304 , 61886.15401129106
2543.3137514591217 , 61833.38082539065
2547.028026342392 , 61806.16604992538
2550.6142892837524 , 61750.08400720098
2554.33075094223 , 61722.87438737077
2557.9230086803436 , 61670.11407757377
2561.520444393158 , 61644.56192755199
2565.105318069458 , 61595.11020937994
2568.689084291458 , 61556.78095598269
2572.3016607761383 , 61518.451702585444
2575.913308620453 , 61478.4729524104
2579.5080540180206 , 61427.36865236683
2583.150295495987 , 61403.46394239369
2586.7848880290985 , 61354.00442842523
2590.371460914612 , 61315.67414660822
2594.031664133072 , 61264.56710418554
2597.661247253418 , 61227.879639685685
2601.2685027122498 , 61205.60996054219
2604.907826423645 , 61162.35301934018
2608.571110010147 , 61115.82368391468
2612.223457336426 , 61072.58325147316
2615.8031198978424 , 61026.07593901991
2619.4678530693054 , 60993.98744361632
2623.113620996475 , 60963.54063576264
2626.740412712097 , 60896.42500060654
2630.4311187267303 , 60867.62217895107
2634.040545940399 , 60826.05459278847
2637.6211223602295 , 60784.49146450919
2641.2191438674927 , 60757.32815851292
2644.805918931961 , 60717.3998245885
2648.4054479599 , 60664.70748938496
2652.158116340637 , 60637.54957917541
2655.705429315567 , 60597.627667342385
2659.24417924881 , 60581.61413111464
2662.8526883125305 , 60541.69692900551
2666.4595487117767 , 60489.01777782316
2670.0541434288025 , 60434.72156632503
2673.703540802002 , 60396.431352027466
2677.2785201072693 , 60356.52339277942
2680.8527653217316 , 60330.997267428276
2684.4647603034973 , 60318.234204752705
2688.0774443149567 , 60276.71389172143
2691.6566095352173 , 60238.426756071385
2695.2330214977264 , 60195.2997386475
2698.831665277481 , 60152.179655190455
2702.4470114707947 , 60121.8258049205
2706.0504171848297 , 60077.10895020069
2709.643002986908 , 60043.54975118984
2713.236291885376 , 59987.70398753052
2716.8691165447235 , 59946.226958966174
2720.53825879097 , 59914.29883181145
2724.1763627529144 , 59874.435847634544
2727.754744529724 , 59847.3274654982
2731.309918642044 , 59794.7162843367
2734.910274744034 , 59769.21203341567
2738.4943544864655 , 59742.10792089813
2742.072722196579 , 59691.10078499982
2745.8598444461823 , 59649.650747342035
2749.443025112152 , 59606.60912982001
