459.57097697257996 , 19025.419724698397
463.1430149078369 , 18941.302113768714
466.6866292953491 , 18856.263161936025
470.26289653778076 , 18759.719573018214
473.8220090866089 , 18675.345776856655
477.40157866477966 , 18591.052160534175
481.04149651527405 , 18506.35032910648
484.72097301483154 , 18409.175957063675
488.31540083885193 , 18325.133045486495
491.989999294281 , 18240.689282277803
495.5629367828369 , 18143.791111924747
499.20567321777344 , 18059.047194142902
502.71915340423584 , 17974.86525114081
506.42996072769165 , 17878.247631257385
510.0888228416443 , 17794.240022023816
513.6762745380402 , 17697.8089737272
517.187091588974 , 17613.975170420523
520.7699782848358 , 17530.684946227153
524.3113696575165 , 17434.069618885744
527.8710477352142 , 17350.947249375553
531.4899792671204 , 17254.522294265087
535.0634620189667 , 17158.64765914147
538.6458098888397 , 17074.885211903067
542.2220180034637 , 16979.197679966415
545.7826261520386 , 16883.16377540412
549.3493702411652 , 16799.67445964158
552.9459693431854 , 16704.27096989251
556.5555322170258 , 16620.5261633436
560.1271526813507 , 16525.31106102437
563.7222580909729 , 16442.180402013793
567.3511822223663 , 16346.72432496841
571.0040481090546 , 16263.349654574393
574.8328382968903 , 16168.08860707701
578.4373271465302 , 15837.47135809415
582.0709428787231 , 15754.91690891503
585.648631811142 , 15672.448306298566
589.2754187583923 , 15590.470510501296
592.8921625614166 , 15507.768105690262
596.6071751117706 , 15425.556240861162
600.2032322883606 , 15343.429688918759
603.8100109100342 , 15248.250155260523
607.5201773643494 , 15165.518866818611
611.0750224590302 , 15082.881854047528
614.9723706245422 , 14987.6253488074
618.6349337100983 , 14904.414662987781
622.2810904979706 , 14809.380012630445
626.1147291660309 , 14726.380890398572
629.750768661499 , 14631.567299061859
633.353714466095 , 14548.403546173362
637.0047881603241 , 14453.44015207426
640.6778690814972 , 14370.866535025765
644.2867107391357 , 14276.49798976115
647.9502136707306 , 14194.498957476566
651.6765127182007 , 14100.70920074338
655.3016033172607 , 14007.02555180212
658.9631812572479 , 13926.04267879301
662.573314666748 , 13832.916470465929
666.1847705841064 , 13740.24338811909
669.8941733837128 , 13648.015600524905
673.5202326774597 , 13555.182414898489
677.1489727497101 , 13474.999847429803
680.7184319496155 , 13382.014426226307
684.4146549701691 , 13289.814271797428
688.1036972999573 , 13197.708497593825
691.7907810211182 , 13105.696958771865
695.4348859786987 , 13002.270527578085
699.0477211475372 , 12910.448215230923
702.7022137641907 , 12818.7197090856
706.3056108951569 , 12727.084865466084
709.8984632492065 , 12635.543540989582
713.5286531448364 , 12543.455849585387
717.2166163921356 , 12451.788761350424
720.8521490097046 , 12360.21974263087
724.5163631439209 , 12268.123971089899
728.1666657924652 , 12176.135985025172
731.7331917285919 , 12085.466442579202
735.3899846076965 , 11992.177856945782
739.2120380401611 , 11891.746767350849
742.7884783744812 , 11802.315743672798
746.3916296958923 , 11708.775905092969
750.0981707572937 , 11611.738236174548
753.6773934364319 , 11519.653373026882
757.281632900238 , 11424.700399948892
760.8810129165649 , 11301.294975092937
764.4878060817719 , 11215.13965762287
768.169237613678 , 11121.947469817005
771.7694597244263 , 11030.374050585797
775.3500139713287 , 10937.762523102034
779.0244398117065 , 10844.688609538433
782.6878752708435 , 10748.769394179888
786.3475823402405 , 10653.6184202644
789.9999783039093 , 10558.847794771826
793.6053693294525 , 10465.120453596257
797.2493906021118 , 10367.91817608837
800.8588075637817 , 10271.770440153849
804.4326541423798 , 10178.132245245088
808.2290389537811 , 10078.642779380025
811.8814537525177 , 9981.413836790105
815.4956321716309 , 9884.311472048297
819.1279463768005 , 9785.442292936563
822.6977260112762 , 9687.640280865362
826.3059251308441 , 9591.390120868176
829.939957857132 , 9496.444631030125
833.5298991203308 , 9399.001148132917
837.1361305713654 , 9305.474716999062
840.7273619174957 , 9208.498837808385
844.2980868816376 , 9113.784688319716
847.8730912208557 , 9020.149505895464
851.4211485385895 , 8925.228551252825
854.9854168891907 , 8809.058721546822
858.5646870136261 , 8719.9348218819
862.128621339798 , 8626.235417849508
865.6497435569763 , 8534.11048446091
869.202038526535 , 8441.226867111409
872.758740901947 , 8348.02655150955
876.3210959434509 , 8253.14189467733
879.8995428085327 , 8159.15291702664
883.4365067481995 , 8043.653479971233
886.9794104099274 , 7955.266581194275
890.5248093605042 , 7868.09738617349
894.0719909667969 , 7781.394274891027
897.7405028343201 , 7697.335744876253
901.2852532863617 , 7614.543027904771
905.0930700302124 , 7532.458719482018
908.7058036327362 , 7457.3116262972535
912.2949259281158 , 7388.106352275848
915.8279881477356 , 7319.980897290241
919.3673365116119 , 7254.282617142604
922.9175832271576 , 7192.348684317928
926.4337124824524 , 7132.010959057363
929.98233294487 , 7074.076317101237
933.5210375785828 , 7016.383978247813
937.0811152458191 , 6958.929288111538
940.6379504203796 , 6906.189759771561
944.1526942253113 , 6855.005990431578
947.6674649715424 , 6367.163000301982
951.229475736618 , 6279.465833274319
954.7635924816132 , 6195.482021033772
958.3372437953949 , 6108.240905495097
961.8606226444244 , 6023.537596382399
965.4438135623932 , 5935.423152438727
969.062203168869 , 5849.9791444593775
972.6074297428131 , 5768.068067836187
976.1376292705536 , 5686.351020729534
979.7019865512848 , 5603.528104454116
983.3462207317352 , 5520.891674342608
986.9256715774536 , 5440.617104569054
990.4666619300842 , 5358.336590973754
994.1616294384003 , 5277.252313712069
997.9970266819 , 5192.865474496349
1001.597259759903 , 5115.574300075936
1005.1900157928467 , 5037.279799571964
1009.0117471218109 , 4955.786160542513
1012.5678882598877 , 4880.207316382777
1016.2555668354034 , 4803.371370612794
1019.8432414531708 , 4729.093628892059
1023.4218952655792 , 4655.981741066891
1027.0502977371216 , 4584.146637252978
1030.640120267868 , 4513.582904747001
1034.283962726593 , 4444.500911884998
1038.3554737567902 , 4369.742851664383
1041.9248390197754 , 4305.579462605459
1045.4747171401978 , 4244.866646023875
1049.0380108356476 , 4184.139096914645
1052.592852115631 , 4127.0641099132745
1056.158857345581 , 4068.7150489286105
1059.7091908454895 , 4012.855937200134
1063.2226266860962 , 3956.975122629226
1066.7600002288818 , 3901.1673430771916
1070.2907938957214 , 3844.0849331073696
1073.8672852516174 , 3790.635648868653
1077.4248223304749 , 3734.9364123314244
1080.9841871261597 , 3678.3179539428743
1084.5578186511993 , 3624.1536112970743
1088.2552404403687 , 3569.0489295750162
1091.8284273147583 , 3517.5424968754855
1095.4121298789978 , 3464.823400723588
1098.9802432060242 , 3415.448783935437
1102.6169538497925 , 3363.703812933017
1106.2600710391998 , 3314.150831616046
1110.3362584114075 , 3257.4993375759464
1113.9603395462036 , 3209.9425674890135
1117.6506085395813 , 3158.7823103538512
1121.7130420207977 , 3105.2576467987574
1125.3553881645203 , 3057.3636842919936
1128.9538884162903 , 3010.6034711582793
1132.5803725719452 , 2963.813525470746
1136.2399854660034 , 2915.900218663392
1139.8596320152283 , 2870.3550476527885
1146.5439338684082 , 2787.4645735412464
1150.1454293727875 , 2743.0536919799224
1154.3234913349152 , 2694.07117577297
1157.8931527137756 , 2653.1548837551486
1161.5015823841095 , 2612.268549618499
1165.0724129676819 , 2572.5780247369566
1168.6652224063873 , 2532.788265449307
1172.2337074279785 , 2495.3643313815755
1175.7959566116333 , 2452.053287390009
1179.3974599838257 , 2413.3263388633363
1182.982962846756 , 2375.7950068473974
1186.5523297786713 , 2339.3430384034336
1190.2791194915771 , 2301.799578101127
1196.8963148593903 , 2237.055068408581
1200.496484041214 , 2200.581733292782
1204.1180877685547 , 2166.3686539143837
1208.017279624939 , 2128.755001575114
1211.6397211551666 , 2095.8048619850165
1215.244843006134 , 2062.8698720973607
1219.3017935752869 , 2026.4152231941532
1222.9137697219849 , 1994.6299331156874
1226.9927978515625 , 1959.3672964857533
1233.604984998703 , 1902.7766137894646
1237.2174022197723 , 1873.2939854979172
1241.1422448158264 , 1841.500905975895
1244.7966327667236 , 1812.029176981552
1248.4215342998505 , 1784.839281614025
1251.9932179450989 , 1756.4721795178525
1255.5454483032227 , 1730.3929295670816
1259.1499373912811 , 1701.9489984593508
1265.7579896450043 , 1653.1732732236997
1269.3471477031708 , 1628.1825323348733
1272.930070400238 , 1603.1168015679148
1276.523634672165 , 1578.017243944091
1280.0962619781494 , 1555.226621288028
1283.7024064064026 , 1531.2530535688325
1287.3129670619965 , 1508.4017380603743
1293.8663630485535 , 1465.0343930853242
1297.5832407474518 , 1442.0584039627333
1301.1892094612122 , 1420.284726439772
1304.7471735477448 , 1399.6789112651422
1308.474821805954 , 1377.9183496584535
1312.1054525375366 , 1356.0930145636244
1315.7727506160736 , 1335.4367861287196
1319.5750234127045 , 1314.752458263207
1323.2903888225555 , 1294.039973591021
1326.8575928211212 , 1274.4362031170235
1330.527062177658 , 1254.902714989236
1334.9449498653412 , 1231.670778249945
1338.6187493801117 , 1213.2533484829519
1342.2184300422668 , 1200.200414800826
1345.8163590431213 , 1181.616249513385
1349.3854343891144 , 1164.3333365495016
1353.0009651184082 , 1147.118385513844
1356.6188311576843 , 1130.1795872030532
1360.239007949829 , 1113.579286023335
1363.8361978530884 , 1097.1693948757643
1367.4174191951752 , 1080.764450232189
1371.0645983219147 , 1064.6723991764563
1374.775404214859 , 1048.732806441956
1378.5195803642273 , 1033.2285025039328
1382.1457397937775 , 1018.5776325595283
1385.8923511505127 , 1002.9077888415729
1389.5040135383606 , 988.7956748241804
1393.1747570037842 , 974.2266034779732
1399.813827753067 , 948.8717683242486
1403.4417171478271 , 935.7060149917728
1407.0689561367035 , 922.8892886544502
1410.7466526031494 , 909.1031134554339
1415.1214039325714 , 904.7595718100091
1418.6639986038208 , 898.8598839666971
1422.4461069107056 , 898.9248946534077
1426.0922274589539 , 899.3280191594902
1429.7044534683228 , 899.9009114428251
1433.2892892360687 , 900.1592419297764
