338.101904630661 , 81343.27804003793
341.684308052063 , 81253.93618219094
345.2586886882782 , 81203.8705735232
348.84021401405334 , 81129.10545299867
352.4183850288391 , 81091.47142699975
355.97653555870056 , 81027.04279097816
359.5851638317108 , 80954.50463082499
363.1629304885864 , 80902.51191740559
366.72467708587646 , 80854.74665142332
370.30069875717163 , 80792.5719215574
373.8482928276062 , 80767.4511860329
377.4576096534729 , 80707.43278081079
381.0469036102295 , 80633.02908412027
384.6198241710663 , 80509.36255716768
388.163081407547 , 80484.36032740906
391.7617483139038 , 80432.6535137699
395.3580017089844 , 80368.66631855845
398.9705047607422 , 80306.79831581021
402.53679513931274 , 80281.89122129888
406.2708008289337 , 80271.37729885093
409.88030886650085 , 80135.79419307623
413.4341342449188 , 80127.39715077994
417.02541184425354 , 80043.17487792524
420.57754945755005 , 80020.4506266077
424.10461139678955 , 79965.00609444424
427.6760997772217 , 79932.09395798376
431.2122724056244 , 79901.25943346987
434.7853744029999 , 79796.76932975133
438.3070423603058 , 79741.42957626318
441.8650789260864 , 79710.66073326445
445.3988130092621 , 79645.14902023338
448.94311785697937 , 79614.41597489631
452.50357031822205 , 79561.21749390136
456.0202383995056 , 79483.51655089116
459.560204744339 , 79479.40560242154
463.11255049705505 , 79414.01064655188
466.6297459602356 , 79360.89723401048
470.13372826576233 , 79307.805686687
473.6994297504425 , 79220.02513677
477.27605414390564 , 79191.47779184864
480.87367272377014 , 79128.24236605935
484.45434641838074 , 79065.02970141872
488.01995491981506 , 79001.83978563988
491.69906997680664 , 78963.14971422977
495.2502601146698 , 78912.23720903484
498.8132073879242 , 78873.57716813641
502.3958876132965 , 78812.49159031695
505.9838922023773 , 78773.86238973065
509.55153727531433 , 78747.47494509687
513.1529161930084 , 78733.32265624714
516.7655594348907 , 78672.30101811932
520.3060352802277 , 78609.28058820078
523.865377664566 , 78568.70546144147
527.3945465087891 , 78507.74204110356
530.9685394763947 , 78432.5700988805
534.4780280590057 , 78394.0635945736
538.0708031654358 , 78367.78153729308
541.6636056900024 , 78317.0920491365
545.231921672821 , 78280.63356900122
548.828111410141 , 78207.57226999674
552.4228980541229 , 78171.14184047523
556.0123727321625 , 78122.52168714389
559.6053853034973 , 78073.91648042784
563.1854615211487 , 78025.32621343592
566.7518746852875 , 77950.36395941996
570.3202888965607 , 77926.19507763966
573.9042322635651 , 77900.03925479286
577.6181120872498 , 77802.75180154265
581.2192661762238 , 77742.0557831851
584.81876039505 , 77693.56371700826
588.3403186798096 , 77634.88940196038
591.9132261276245 , 77562.06366009616
595.427250623703 , 77523.81741161797
599.0167815685272 , 77487.56643009192
602.6041827201843 , 77449.34622816448
606.1664612293243 , 77413.11871756446
609.7375416755676 , 77362.75292605504
613.3096837997437 , 77326.55072957612
616.8456671237946 , 77253.85600046725
620.4442245960236 , 77252.20594586506
623.9988746643066 , 77189.73884908712
627.5584170818329 , 77117.10221634139
631.1150991916656 , 77080.96723906894
634.6955318450928 , 77067.1915519088
638.2488551139832 , 76970.29739076528
641.8255372047424 , 76922.04851594774
645.4015400409698 , 76885.9664579351
648.9846560955048 , 76847.93464341342
652.5454216003418 , 76775.43186180423
656.2189886569977 , 76713.14070836983
659.8348569869995 , 76675.1591428509
663.551643371582 , 76590.57795046139
667.2830865383148 , 76540.49119450511
670.9958655834198 , 76492.3720039375
674.6164920330048 , 76409.80705795543
678.4063537120819 , 76385.99011775214
682.0049653053284 , 76350.0479235165
685.6922295093536 , 76301.98603515957
689.3088493347168 , 76217.55235408414
692.9857482910156 , 76181.65237300632
696.7162888050079 , 76131.69971688562
700.561331987381 , 76081.76486418993
704.1766374111176 , 76045.90389659503
707.791181564331 , 75997.9349309341
711.4217109680176 , 75974.21481194261
715.0379745960236 , 75903.97208575392
718.6713757514954 , 75868.15923712707
722.3139998912811 , 75832.35731925775
725.9139704704285 , 75774.27332023805
729.6536862850189 , 75742.34766161395
733.3466553688049 , 75694.47134942467
737.4089577198029 , 75644.68665377879
741.235808134079 , 75576.47639808613
744.9540355205536 , 75508.28001118283
748.5443246364594 , 75450.28147129864
752.4787130355835 , 75412.66443965596
756.3715777397156 , 75304.39305868903
759.9908270835876 , 75296.74173761898
763.5683143138885 , 75262.99112034579
767.2203118801117 , 75217.15628359528
770.8351714611053 , 75181.51535852684
774.5136106014252 , 75170.06350407584
778.1468021869659 , 75112.1726685491
781.824643611908 , 75030.1244499342
785.4744539260864 , 74998.3383384593
789.2450580596924 , 74974.83721216852
792.9142518043518 , 74894.73779592724
796.7013416290283 , 74862.97671238337
800.4719760417938 , 74781.00796729977
804.2751791477203 , 74747.36983220791
807.967493057251 , 74667.33005423435
811.6291227340698 , 74645.78870725857
815.251382112503 , 74577.8509698622
818.987874507904 , 74572.17879455528
822.5567553043365 , 74482.00601650434
826.08482837677 , 74464.2712725315
829.6442432403564 , 74389.961278112
833.1866006851196 , 74374.12041317347
836.7153038978577 , 74296.05214723556
840.2658822536469 , 74280.21804954992
843.8053975105286 , 74250.43623488866
847.3245770931244 , 74232.72538597518
850.8704342842102 , 74154.689626548
854.443918466568 , 74112.85954026623
857.9813752174377 , 74107.22687210322
861.5350964069366 , 74053.34398073817
865.1040282249451 , 74021.71802272637
868.660521030426 , 73897.35901669596
872.225866317749 , 73879.68441338856
875.7609877586365 , 73825.83518340088
879.3274571895599 , 73794.24187871459
882.8724575042725 , 73776.57958321477
886.4173450469971 , 73688.44928734878
889.9488003253937 , 73660.60664512707
893.5065610408783 , 73667.06728885665
897.0569252967834 , 73611.39403611503
900.6165299415588 , 73521.43571695453
904.1657922267914 , 73488.03017612784
907.7760713100433 , 73442.5834437884
911.4644329547882 , 73371.19560110166
915.0174450874329 , 73349.86887611715
918.5766081809998 , 73312.79402802435
922.1146337985992 , 73217.37371207269
925.6288237571716 , 73202.56401612383
929.186674118042 , 73165.53491613892
932.722766160965 , 73138.70598529042
936.2874970436096 , 73108.19314712964
939.8590633869171 , 73029.57872362436
943.433381319046 , 72961.1875825278
946.9464569091797 , 72940.92470385408
950.5403802394867 , 72892.9549229486
954.1012575626373 , 72846.85459705345
957.6781969070435 , 72822.96800137406
961.2427890300751 , 72773.24787689662
964.8298895359039 , 72747.56797954763
968.4587290287018 , 72685.91119552606
972.0403881072998 , 72626.12717428591
975.6196930408478 , 72564.55511644861
979.17986369133 , 72528.82394470021
982.7539575099945 , 72469.15148305339
986.3229525089264 , 72461.07717721639
989.8372626304626 , 72405.10452394183
993.3690714836121 , 72337.190438848
996.9413676261902 , 72329.15931565581
1000.4870688915253 , 72273.26953980833
1004.187661409378 , 72267.07595280449
1007.7687017917633 , 72199.27334307632
1011.3391711711884 , 72179.3328224068
1014.8925004005432 , 72135.49759747557
1018.4836230278015 , 72117.39540886441
1022.0765016078949 , 72025.81412824156
1025.6516981124878 , 72005.94296852234
1029.2258696556091 , 71952.06698013855
1032.7678492069244 , 71945.96711041503
1036.3511040210724 , 71916.00172808448
1039.9150176048279 , 71860.38825846833
1043.5023596286774 , 71808.4027759554
1047.1074132919312 , 71782.08965903806
1050.6699650287628 , 71743.8635566928
1054.272756099701 , 71683.60504276816
1057.8543014526367 , 71623.36764516575
1061.4223732948303 , 71588.7774729531
1064.9721930027008 , 71579.82037719122
1068.5323774814606 , 71535.12179080863
1072.1062586307526 , 71502.34747377037
1075.64594912529 , 71457.66975812311
1079.2263855934143 , 71424.9133241943
1082.836003780365 , 71400.50251854674
1086.3756222724915 , 71328.47650422601
1089.9551885128021 , 71314.2122523316
1093.4924321174622 , 71289.83423625855
1097.0543143749237 , 71226.20686536867
1100.7869210243225 , 71208.41367972392
1104.380398273468 , 71168.62110796603
1107.966467142105 , 71113.40453789366
1111.5913643836975 , 71049.87875041606
1115.2329578399658 , 71010.15058905743
1118.8172988891602 , 70972.2111652014
1122.400974035263 , 70874.88788438578
1125.991380929947 , 70860.74545124138
1129.5428466796875 , 70787.23336036889
1133.1251647472382 , 70774.87865806746
1136.681402206421 , 70750.65735195484
1140.2998230457306 , 70641.60187428122
1143.897500038147 , 70613.89352976914
1147.5075697898865 , 70547.09288324912
1151.1156742572784 , 70517.6632158948
1154.7610666751862 , 70474.63671889821
1158.3421890735626 , 70419.78059751913
1161.9145011901855 , 70341.2546244398
1165.528082370758 , 70286.46502795229
1169.1382365226746 , 70279.07924220819
1172.7756488323212 , 70227.82897611354
1176.4025857448578 , 70184.9501875071
1179.9448182582855 , 70116.68362878985
1183.6752212047577 , 70062.02891212197
1187.2301704883575 , 70009.14294095174
1190.8206021785736 , 69944.45830588965
1194.3953835964203 , 69915.27176990618
1198.0126459598541 , 69825.27135887448
1201.623693227768 , 69802.74933983944
1205.2092719078064 , 69724.6449393822
1208.8177268505096 , 69680.28075213611
1212.4083812236786 , 69620.68648027178
1215.9721887111664 , 69527.45638308543
1219.5241816043854 , 69493.26890863363
1223.138632774353 , 69413.65158733902
1226.7557990550995 , 69382.95737634566
1230.3523881435394 , 69332.13890002122
1233.9399662017822 , 69303.19706807764
1237.5672993659973 , 69262.48821866165
1241.1278302669525 , 69210.02108337947
1244.7557055950165 , 69098.70233861661
1248.335448026657 , 69069.84683846816
1251.883734703064 , 69017.46622098771
1255.523418188095 , 68966.81567703621
1259.2820150852203 , 68914.48510009541
1262.8687176704407 , 68813.43573217919
1266.4780144691467 , 68769.53212262587
1270.0572028160095 , 68727.35094674953
1273.6232261657715 , 68665.07940611699
1277.1988039016724 , 68589.39413876722
1280.7547550201416 , 68572.47563316193
1284.3793444633484 , 68493.4723947704
1287.9944279193878 , 68453.10768421646
1291.7003412246704 , 68387.60408659065
1295.294838666916 , 68318.76930008167
1298.883076429367 , 68261.70741061763
1302.502270936966 , 68206.36147143763
1306.1124680042267 , 68152.72587459149
1309.806069135666 , 68077.35669065996
1313.451494216919 , 68012.06760200346
1317.09557056427 , 67985.2971838344
1320.711557149887 , 67946.8276841749
1324.32559466362 , 67896.66686961125
1327.8999660015106 , 67809.74409517946
1331.4875745773315 , 67783.04277049143
1335.0590391159058 , 67724.58046564745
1338.814796924591 , 67681.16264187013
1342.484323501587 , 67624.39625252524
1346.0987663269043 , 67554.29138168175
1349.7124745845795 , 67494.24685213943
1353.325679063797 , 67460.92060188703
1356.9305288791656 , 67404.22427861347
1360.5663316249847 , 67347.54465485844
1364.1527695655823 , 67265.85790262811
1367.8182017803192 , 67217.6025293354
1371.4498229026794 , 67169.36609640848
1375.0978817939758 , 67111.11526386604
1378.6978061199188 , 67026.24182460844
1382.333725452423 , 66968.03840621673
1385.921091079712 , 66896.54206392933
1389.5821170806885 , 66848.41468424394
1393.175220489502 , 66790.27457057145
1396.7950329780579 , 66753.85187924576
1400.417815208435 , 66705.77957349825
1404.016149520874 , 66656.09373833868
1407.713781118393 , 66588.00319939556
1411.3580288887024 , 66533.21939407788
1414.935477733612 , 66441.85230559055
1418.534553527832 , 66418.8149736609
1422.1334824562073 , 66359.20429546217
1425.7582437992096 , 66299.6169510797
1429.3761777877808 , 66206.72946444066
1433.0041289329529 , 66172.10336916393
1436.6138489246368 , 66102.55735505934
1440.214411020279 , 66056.31900754863
1443.8257505893707 , 65981.9780393727
1447.5015494823456 , 65924.14243338635
1451.09353017807 , 65864.71729132078
1454.716792345047 , 65796.89744827626
1458.3337740898132 , 65749.1483316139
1461.9156036376953 , 65668.1357784936
1465.5460467338562 , 65603.58319748283
1469.1576607227325 , 65502.56418007276
1472.733249425888 , 65461.29227635802
1476.4904263019562 , 65396.78037678124
1480.1174602508545 , 65325.441586036635
1483.6793174743652 , 65274.16660952078
1487.3019678592682 , 65211.277099696206
1490.8812673091888 , 65181.6696454926
1494.487880706787 , 65127.23922088999
1498.0920572280884 , 65058.02943875832
1501.6701316833496 , 65002.044381667474
1505.2602524757385 , 64937.62921322214
1508.803692817688 , 64864.7769743398
1512.418219089508 , 64851.58116377463
1516.0330984592438 , 64803.54538106343
1519.6233158111572 , 64715.93733016856
1523.212131023407 , 64687.98006528017
1526.8492860794067 , 64638.381520877134
1530.40575838089 , 64590.362648820235
1534.0046377182007 , 64555.53052803173
1537.6002774238586 , 64474.25557952522
1541.234815120697 , 64436.281225473576
1544.8460841178894 , 64353.44121987097
1548.4348154067993 , 64317.04355215834
1552.0556061267853 , 64297.59606622688
1555.8592460155487 , 64230.16078431828
1559.4702920913696 , 64164.308907802544
1563.1173923015594 , 64086.869444035096
1566.7174470424652 , 64047.37649414872
1570.3390085697174 , 63983.12655317155
1573.9302806854248 , 63952.13276244677
1577.5315356254578 , 63864.707963370005
1581.1463820934296 , 63823.692124622634
1584.7523987293243 , 63759.490573499104
1588.361569404602 , 63720.044621425244
1592.087928056717 , 63651.21453241864
1595.736090183258 , 63595.548079787724
1599.335368156433 , 63516.71660301473
1602.970853805542 , 63469.58570364096
1606.6315546035767 , 63374.5866748849
1610.235459804535 , 63324.42212265965
1613.8988449573517 , 63257.27481823088
1617.4962611198425 , 63173.9588049284
1621.1254563331604 , 63141.58928329549
1624.7773263454437 , 63100.72153145717
1628.447552204132 , 63051.352067776446
1632.0205354690552 , 62978.83767525791
1635.6800191402435 , 62929.47893650686
1639.4189190864563 , 62888.64173727269
1643.0195853710175 , 62813.09632228627
1646.602147102356 , 62783.8493002482
1650.1746690273285 , 62721.422472341714
1653.7533633708954 , 62647.43550437839
1657.3476264476776 , 62593.55486508434
1660.8834731578827 , 62564.33982996934
1664.4887137413025 , 62462.70279272236
1668.1424062252045 , 62377.202832299685
1671.8365535736084 , 62334.9413304596
1675.4865112304688 , 62284.15309391646
1682.1416759490967 , 62172.54789528932
1685.8937661647797 , 62134.84938512509
1689.6049206256866 , 62074.03571395545
1693.3507661819458 , 62001.66909787803
1697.0667066574097 , 61917.75121939943
1700.8693945407867 , 61891.63012498526
1704.5399084091187 , 61842.39723367665
1708.2906715869904 , 61768.556857696574
1711.920878648758 , 61713.34549652032
1715.5288486480713 , 61608.94895109985
1719.1850080490112 , 61552.28652479648
1722.933501958847 , 61462.488480114196
1726.5757932662964 , 61431.94160732287
1730.250553369522 , 61355.21831096496
1733.8689420223236 , 61301.60273098063
1737.4897544384003 , 61246.51549342921
1741.125293970108 , 61182.86879673692
1744.7854988574982 , 61132.25664237688
1748.3713145256042 , 61060.05142384978
1751.9717235565186 , 60993.480643858544
1755.5759949684143 , 60934.03734718905
1759.1441912651062 , 60819.144889278265
1762.7830972671509 , 60132.77133344135
1766.411565065384 , 59673.94717540671
1770.0765566825867 , 59341.7556943482
1773.9589269161224 , 59100.51136453115
1777.819130897522 , 58992.50647883207
1781.6116163730621 , 58767.298755061165
1785.5003590583801 , 58694.69014155514
1789.1501786708832 , 58613.85074185605
1792.7965462207794 , 58517.75904294138
1796.4690527915955 , 58419.01716883678
1800.25355386734 , 58332.93266946125
1804.1150970458984 , 58219.12067896234
1807.7761776447296 , 58143.04126301964
1811.410020828247 , 58068.405072334346
1815.0179438591003 , 57974.2485439493
1818.6859834194183 , 57892.68830179589
1822.341552734375 , 57823.7018094014
1825.9709646701813 , 57757.4765454276
1829.5881383419037 , 57681.51072532996
1833.277811050415 , 57594.46237930163
1836.8974089622498 , 57531.08381749021
1840.5267674922943 , 57459.30383317993
1844.1735470294952 , 57376.43816595665
1847.8034539222717 , 57304.74176717057
1851.471198797226 , 57212.18213601043
1855.110064983368 , 57155.690054064995
1858.743688583374 , 57086.77389702817
1862.4039611816406 , 57019.220511361615
1866.0487480163574 , 56962.80585426988
1869.6835842132568 , 56884.19883365732
1873.340801000595 , 56851.37347320911
1876.9826819896698 , 56764.36459333862
1880.5991270542145 , 56709.368925086565
1884.4133875370026 , 56611.31338247047
1888.0428998470306 , 56545.267288757095
1891.7056457996368 , 56491.65829814857
1895.365954399109 , 56425.657587453665
1898.981034040451 , 56362.307249450634
1902.6365728378296 , 56286.57240837766
1906.2577471733093 , 56212.17128244482
1909.9093780517578 , 56147.57142904661
1913.55641746521 , 56073.21223677573
1917.231748342514 , 55998.87381520593
1920.9814777374268 , 55924.55615563562
1924.6565597057343 , 55882.20301983303
1928.3587567806244 , 55819.00372274419
1932.0163052082062 , 55755.82206880355
1935.6591186523438 , 55681.58154743181
1939.3140738010406 , 55618.43670329524
1942.9828534126282 , 55544.236067432656
1946.6163313388824 , 55514.34360433574
1950.1960663795471 , 55440.17818792095
1953.9218072891235 , 55332.8271211655
1957.700604915619 , 55293.19448794584
1961.5705456733704 , 55208.02325619998
1965.249643087387 , 55157.350588308196
1968.9421513080597 , 55106.689693245695
1972.5920991897583 , 55011.79219193175
1976.1947207450867 , 54940.3144882266
1979.7843582630157 , 54889.69526984208
1983.3858416080475 , 54839.087806679774
1987.034590959549 , 54778.70685098732
1990.6972255706787 , 54728.1228474987
1994.3003573417664 , 54633.33097495401
1997.95028758049 , 54571.721966085286
2001.5916802883148 , 54522.44505479323
2005.1904873847961 , 54449.81047001227
2008.8295571804047 , 54378.4545954822
2012.46701836586 , 54318.161226379445
2016.0753982067108 , 54256.62022464958
2019.706390619278 , 54186.560849132686
2023.3319725990295 , 54136.09245883459
2026.9585673809052 , 54063.54648029193
2030.641670703888 , 53981.2258420762
2034.4609656333923 , 53930.79764356425
2038.0808401107788 , 53860.79667162802
2041.748055934906 , 53800.59883941741
2045.4090039730072 , 53717.0877964182
2049.0433552265167 , 53666.71008276286
2052.691571712494 , 53605.30733378437
2056.240049600601 , 53532.883381962805
2059.780202150345 , 53482.54452005292
2063.357147693634 , 53419.94675657517
2066.952899456024 , 53348.806987855314
2070.5259816646576 , 53287.476615721294
2074.1015589237213 , 53215.131405530185
2077.691087245941 , 53164.85848068266
2081.262542247772 , 53093.77363858302
2084.7835392951965 , 53044.75340970484
2088.3989017009735 , 52961.44199762974
2091.964064836502 , 52912.444235244315
2095.5110120773315 , 52851.209791196394
2099.035759449005 , 52792.43315805658
2102.6228024959564 , 52720.20382794523
2106.209512233734 , 52659.01004587141
2109.7526111602783 , 52588.02958503604
2113.3015389442444 , 52540.31138590082
2116.899962902069 , 52481.5835249249
2120.4503631591797 , 52410.63590029421
2124.1617670059204 , 52339.70140376578
2127.7604446411133 , 52289.59714543732
2131.373669862747 , 52207.676653775336
2134.9395728111267 , 52158.80412425621
2138.5027735233307 , 52087.92079905579
2142.0793907642365 , 52017.05058369186
2145.682604789734 , 51956.00031261661
2149.2798562049866 , 51872.9514421627
2152.8353435993195 , 51813.12936774336
2156.3622488975525 , 51719.11021122305
2159.9592385292053 , 51681.32089401974
2163.543738603592 , 51621.53449742167
2167.11262011528 , 51572.7601657633
2170.680965423584 , 51490.99485090052
2174.250342130661 , 51430.05468567833
2177.82355928421 , 51347.13367740715
2181.402491092682 , 51276.412080691895
2185.005303144455 , 51205.70354789443
2188.577624320984 , 51136.18872123246
2192.1608543395996 , 51077.67742786625
2195.7174394130707 , 51041.16052406509
2199.301863670349 , 50926.52642177672
2202.902891397476 , 50879.03451838581
2206.4982812404633 , 50808.395309757565
2210.070727825165 , 50737.76914260093
2213.6320304870605 , 50656.167690595204
2217.2008175849915 , 50629.51784393847
2220.8985073566437 , 50558.92773764728
2224.43385720253 , 50498.170992936626
2227.9943387508392 , 50406.8023370127
2231.569969892502 , 50358.21882375942
2235.145670413971 , 50266.8746018846
2238.708999633789 , 50230.45168970452
2242.2452557086945 , 50159.93420351888
2245.84649515152 , 50102.71990899598
2249.4212551116943 , 50043.203160253535
2253.02002453804 , 50049.56652618243
2256.6053574085236 , 49980.24062527443
2260.201254606247 , 49898.797423615106
2263.804805994034 , 49840.468792359185
2267.344286441803 , 49793.12312740762
2270.897791147232 , 49700.74205435586
2274.508100748062 , 49652.269520199974
2278.0892560482025 , 49561.060389444385
2281.6459741592407 , 49513.7493088043
2285.1685874462128 , 49455.4741658777
2288.724800825119 , 49375.26738994504
2292.3123495578766 , 49306.04078525492
2295.8987674713135 , 49247.79207560249
2299.474149942398 , 49178.583845427456
2303.0595490932465 , 49120.35199080542
2306.640506029129 , 49041.32543174351
2310.213708639145 , 48994.0753135873
2313.9113204479218 , 48913.93734717821
2317.4887211322784 , 48844.77448625275
2321.0865535736084 , 48775.62117929783
2324.662564277649 , 48706.47742433395
2328.206606388092 , 48636.223627975094
2331.7915675640106 , 48556.13988552589
2335.337338924408 , 48518.79048255757
2338.861577987671 , 48438.727749144375
2342.4308800697327 , 48357.5632521968
2346.0144925117493 , 48288.48176718093
2349.602074623108 , 48241.32275230825
2353.199970960617 , 48138.284178017435
2356.789043188095 , 48080.18842087966
2360.4015653133392 , 48022.10068210223
2363.988128423691 , 47920.208198243985
2367.529335975647 , 47862.13951430333
2371.071202993393 , 47825.98220133129
2374.655693769455 , 47735.07526022132
2378.2373611927032 , 47666.08119768558
2381.837582588196 , 47618.995478987534
2385.428724050522 , 47550.018941177244
2389.019419193268 , 47470.10401601897
2392.594249725342 , 47389.11068515524
2396.202258825302 , 47353.004277751745
2399.7896451950073 , 47272.0347442341
2403.3719234466553 , 47203.10907934785
2406.9712102413177 , 47122.16635022078
2410.7045311927795 , 47052.18086858326
2414.3344917297363 , 46994.22939311247
2417.916830778122 , 46913.32631675685
2421.4920494556427 , 46866.333584585314
2425.0659754276276 , 46797.46912986024
2428.6315574645996 , 46716.60271527264
2432.2097220420837 , 46647.75964974259
2435.783951282501 , 46599.72899758635
2439.3959171772003 , 46519.969467852665
2443.0056846141815 , 46461.02369523143
2446.5961627960205 , 46392.22036468681
2450.166145801544 , 46322.36297622002
2453.828308582306 , 46252.51841737897
2457.4551861286163 , 46182.68668462963
2461.1355907917023 , 46102.996148246595
2464.73046374321 , 46044.11841852169
2468.3201489448547 , 45986.30683401544
2471.9475572109222 , 45894.66736747095
2475.546801805496 , 45823.84588153542
2479.1221368312836 , 45766.06537478682
2482.7169523239136 , 45686.44373313523
2486.320591688156 , 45627.63393900731
2489.9142620563507 , 45537.11181769426
2493.560648918152 , 45467.403377672155
2497.2265281677246 , 45376.90681297943
2500.83358168602 , 45319.18355579775
2504.6195256710052 , 45238.59180551446
2508.229777574539 , 45191.805859758
2511.874366044998 , 45122.15625607287
2515.5104167461395 , 45052.51942596518
2519.09162402153 , 44982.89536592128
2522.6992704868317 , 44891.4550157715
2526.2975804805756 , 44842.65781963626
2529.862840652466 , 44773.07373753136
2533.42205452919 , 44703.50241084668
2536.994642019272 , 44645.877020902386
2540.5803773403168 , 44576.32850768576
2544.1434664726257 , 44496.90354349821
2547.6938560009003 , 44427.379831736616
2551.268405675888 , 44347.97783691811
2554.8563413619995 , 44279.49303252361
2558.4431552886963 , 44221.923168361755
2562.0106649398804 , 44143.562542529624
2565.592596769333 , 44075.10432670971
2569.1699464321136 , 43995.751983897666
2572.727477312088 , 43938.216108426
2576.2893402576447 , 43880.68813640626
2579.8544681072235 , 43790.46420944422
2583.416098356247 , 43732.954285328095
2587.0197904109955 , 43652.65349275726
2590.6019628047943 , 43584.263454284475
2594.166391134262 , 43504.9847645369
2597.719099998474 , 43447.51154840741
2601.4100501537323 , 43378.15706575806
2604.9864807128906 , 43298.91066303772
2608.558109521866 , 43241.46474061113
2612.1159603595734 , 43151.3445440403
2615.6697628498077 , 43062.22180584635
2619.2328958511353 , 42984.98357834193
2622.795579433441 , 42908.73043970828
2626.360105037689 , 42835.41700256664
2629.9209368228912 , 42762.09350136022
2633.49862742424 , 42698.678509130805
2637.0477623939514 , 42624.36191482755
2640.6614270210266 , 42550.03851840875
2644.2602412700653 , 42506.45333170616
2647.8190672397614 , 42421.224342133224
2651.3743772506714 , 42378.60692180281
2654.9249951839447 , 42303.295668652514
2658.4634816646576 , 42238.878512005824
2662.035491466522 , 42161.630845444764
2665.6046600341797 , 42096.24708088735
2669.1742215156555 , 42029.90149071572
2672.732929468155 , 41941.76534622933
2676.3031437397003 , 41875.42632736275
2679.868625164032 , 41808.13368142572
2683.448164463043 , 41741.80227395305
2687.02995967865 , 41662.67181494104
2690.563282728195 , 41606.29269302422
2694.2794847488403 , 41528.130624054946
2697.8415615558624 , 41460.86926209239
2701.395836353302 , 41370.88156577567
2704.954696416855 , 41302.69033874306
2708.5225324630737 , 41245.39978195592
2712.086895465851 , 41188.11708664316
2715.631310224533 , 41076.393161629945
2719.1801085472107 , 40991.149440183304
2722.784987926483 , 40907.769099822144
2726.354475736618 , 40827.175125488015
2729.9125192165375 , 40759.31520863954
2733.456727743149 , 40681.46078374747
2737.0895404815674 , 40614.47100360037
2740.6582930088043 , 40546.52220082903
2744.2306678295135 , 40477.618450466165
2747.7878696918488 , 40407.76396194581
2751.3425328731537 , 40325.13159932722
