393.89923095703125 , 67007.69270382477
397.51211309432983 , 66937.76871652345
401.1310279369354 , 66892.37890236189
404.7167422771454 , 66894.30503705046
408.4581801891327 , 66859.46767315328
412.03347158432007 , 66765.09688842056
415.61000084877014 , 66695.25267993876
419.15191078186035 , 66663.89002540626
422.6789708137512 , 66643.06825127167
426.21430563926697 , 66623.96527715692
429.76580786705017 , 66531.39147717324
433.3464756011963 , 66522.83791593609
436.9041197299957 , 66515.9966503264
440.487655878067 , 66496.9150915679
444.00779819488525 , 66453.35657385147
447.5482904911041 , 66444.81677801997
451.15514874458313 , 66401.27369048391
454.7174587249756 , 66357.73955413178
458.25726079940796 , 66328.15367674049
461.79777789115906 , 66284.63488397132
465.3330602645874 , 66265.5908243503
468.84104681015015 , 66211.55650366774
472.38083124160767 , 66096.37546263794
475.92421770095825 , 66129.6713941167
479.47054958343506 , 66040.66637478322
483.0546238422394 , 66037.27437264589
486.5626873970032 , 65984.96873173368
490.07354378700256 , 65934.36156046286
493.67822194099426 , 65908.2127257876
497.39494609832764 , 65883.756988227
500.95572090148926 , 65834.84551310583
504.540860414505 , 65808.69990523646
508.07938957214355 , 65770.32839923409
511.6550130844116 , 65707.50500998329
515.2326781749725 , 65695.2780831113
518.7999908924103 , 65620.23162095544
522.3502798080444 , 65632.45823389023
525.9201445579529 , 65594.09420852442
529.4535620212555 , 65578.50042361951
532.981418132782 , 65527.91538096658
536.5387053489685 , 65451.20254665568
540.1267924308777 , 65437.29791512588
543.6838114261627 , 65397.26700542859
547.2010474205017 , 65406.13284864427
550.7611041069031 , 65339.985480003226
554.2792911529541 , 65310.5121326742
557.8482801914215 , 65281.04332354077
561.4391579627991 , 65262.12377442595
565.0231175422668 , 65230.99027949506
568.5904912948608 , 65187.6465989054
572.170250415802 , 65142.64076270514
575.7660682201385 , 65111.529907212105
579.3583605289459 , 65056.000429880085
582.9347147941589 , 65023.23741235601
586.6222941875458 , 64978.27342398385
590.2232625484467 , 64945.528768915996
593.8508589267731 , 64926.66302097575
597.4423770904541 , 64881.727543123285
601.0326879024506 , 64836.80358097339
604.6182451248169 , 64863.44025144954
608.2182097434998 , 64830.73127942484
611.7855122089386 , 64796.37081772483
615.3691320419312 , 64737.628441625755
618.9400105476379 , 64715.48720750295
622.5110383033752 , 64693.352776290965
626.1039700508118 , 64634.653292746705
629.690080165863 , 64586.50740447315
633.3116641044617 , 64588.776664196856
636.8772056102753 , 64528.470628945455
640.4730608463287 , 64492.55058657278
644.0267770290375 , 64446.111795916186
647.6164748668671 , 64385.86214581383
651.156717300415 , 64360.51629650644
654.7517938613892 , 64348.99897499324
658.351508140564 , 64299.32840489469
661.9508769512177 , 64251.32001173073
665.5522615909576 , 64229.303113886264
669.1311740875244 , 64169.15841692558
673.625152349472 , 64107.39783073506
677.5908713340759 , 64109.73563246346
681.3161337375641 , 64013.16981301832
684.9001014232635 , 64026.043173513375
688.494225025177 , 63967.62117750013
692.1203663349152 , 63933.521775798836
695.7314875125885 , 63897.80239674472
699.3585844039917 , 63825.65174081003
703.0003530979156 , 63765.672691409374
706.6104617118835 , 63743.77165424135
710.2292587757111 , 63683.82710053424
713.8425762653351 , 63637.665922891836
717.466285943985 , 63638.44912990231
721.0897076129913 , 63543.76643660976
724.7439541816711 , 63509.78310329137
728.464919090271 , 63415.149026206826
732.0553431510925 , 63360.16304051144
735.6504573822021 , 63280.92875103558
739.2609894275665 , 63218.66964242394
742.9686245918274 , 63156.413705439074
746.5667726993561 , 63098.98243490264
750.2426989078522 , 63065.80605718015
753.889377117157 , 63032.62629877416
757.4703843593597 , 62987.31155062581
761.0712156295776 , 62929.85995770706
764.7005112171173 , 62933.06673428706
768.3195507526398 , 62887.7399847361
771.9485778808594 , 62840.80733268134
775.5431706905365 , 62795.47241610283
779.1893887519836 , 62760.66852489373
782.8167445659637 , 62762.267887610404
786.4776437282562 , 62703.19073929574
790.0926852226257 , 62642.51414674755
793.7127118110657 , 62593.972872709004
797.332338809967 , 62595.5680687362
800.9642927646637 , 62572.89147195568
804.5943310260773 , 62501.668733873965
808.1893062591553 , 62489.53248751787
811.8076546192169 , 62440.98750209351
815.4326975345612 , 62390.852416083035
819.0917882919312 , 62366.58054196668
822.8377754688263 , 62318.036793733976
826.4831058979034 , 62243.63486323148
830.0229647159576 , 62205.64268040061
833.6057901382446 , 62190.33762375877
837.1545820236206 , 62138.63188229941
840.7363157272339 , 62112.780987834674
844.2638046741486 , 62073.216305017784
847.8054897785187 , 62045.78819018963
851.3223419189453 , 62018.36287050876
854.8576591014862 , 61977.23013095404
858.4109425544739 , 61923.97361468611
861.9381372928619 , 61893.40701191779
865.4946360588074 , 61817.48499740457
869.0313458442688 , 61800.63474199812
872.5692608356476 , 61733.70956417772
876.103532075882 , 61706.314802846566
879.6247522830963 , 61689.47690039478
883.1335756778717 , 61637.840105332325
886.6761145591736 , 61574.085299323524
890.2199761867523 , 61522.45963762968
893.7678415775299 , 61482.96126767393
897.3277237415314 , 61420.78754856267
900.8770980834961 , 61384.42236943386
904.432493686676 , 61308.57071515756
907.9865057468414 , 61270.647784075205
911.5498900413513 , 61235.84405950495
915.1276485919952 , 61163.117403852324
918.8029160499573 , 61091.945802716655
922.3275511264801 , 61008.648851769474
925.9107475280762 , 61019.21729580866
929.4553024768829 , 61008.648851769474
933.0520505905151 , 60996.5271253932
936.6566495895386 , 60890.53160113126
940.2063369750977 , 60884.608996422336
943.7611849308014 , 60816.512604634474
947.2637264728546 , 60809.03296055718
950.8076450824738 , 60801.55217364943
954.3826944828033 , 60719.76017695681
957.9568536281586 , 60724.399517309546
961.5759255886078 , 60678.97873021687
965.1697754859924 , 60657.811588419594
968.8215689659119 , 60612.38278108583
972.37921667099 , 60529.01632463931
976.0365138053894 , 60445.645620874915
979.6033363342285 , 60350.13998806341
983.1991829872131 , 60315.28444139822
986.7725307941437 , 60230.367508355215
990.3581330776215 , 60195.508022428345
993.909818649292 , 60157.581565746936
997.4772300720215 , 60074.19502762297
1001.0512299537659 , 60051.46228343563
1004.6379911899567 , 60005.99331999598
1008.1784515380859 , 59946.85949310265
1011.7443091869354 , 59927.17495361984
1015.4398150444031 , 59880.16686363824
1019.018025636673 , 59751.26291890501
1022.5578241348267 , 59801.325628411454
1026.1586740016937 , 59757.35407445883
1029.7676000595093 , 59713.37579617834
1033.3720610141754 , 59655.73241217923
1036.967268705368 , 59646.63556075606
1040.6022627353668 , 59538.91028621161
1044.205985069275 , 59516.1505686991
1047.758943080902 , 59467.59568347071
1051.3293306827545 , 59356.83410796632
1054.9333539009094 , 59381.11093173236
1058.5224368572235 , 59394.76335562812
1062.102914094925 , 59308.28046043424
1065.6904366016388 , 59271.86522478518
1069.246542930603 , 59224.82125732876
1072.8037011623383 , 59142.86546697614
1076.3743731975555 , 59203.56216798904
1079.9114906787872 , 59144.373211677856
1083.487871646881 , 59118.58678657097
1087.06773853302 , 59019.96749167566
1090.6477077007294 , 58983.550399434804
1094.2113802433014 , 58983.550399434804
1097.8220732212067 , 58895.574456411574
1101.3706312179565 , 58869.79700237422
1104.981651544571 , 58839.52151623427
1108.6643409729004 , 58800.113595265895
1112.1831698417664 , 58771.347542173266
1115.7751460075378 , 58716.82087062036
1119.3090794086456 , 58685.075767686205
1122.882175207138 , 58654.83298840005
1126.4597222805023 , 58610.97330362352
1130.0234651565552 , 58553.505266540946
1133.604685306549 , 58520.30688601879
1137.182028055191 , 58461.38178361772
1140.7088286876678 , 58416.08642526038
1144.272129535675 , 58369.31926296614
1147.8652646541595 , 58311.93492136008
1151.46680021286 , 58290.916624966834
1155.0751762390137 , 58233.56176912761
1158.6705882549286 , 58198.969012228445
1162.2608211040497 , 58117.42650852203
1165.8073108196259 , 58108.559721408266
1169.3827245235443 , 58061.899602307465
1172.9707424640656 , 58030.31036653271
1176.5963757038116 , 57960.94625571561
1180.1957650184631 , 57906.64746529837
1183.786535024643 , 57911.39049048019
1187.3641285896301 , 57869.20808838031
1190.9625661373138 , 57775.707831052016
1194.557760477066 , 57757.74165415754
1198.1583852767944 , 57703.49522806245
1201.8959555625916 , 57671.981986121966
1205.4892814159393 , 57641.94040643191
1209.0971727371216 , 57598.35184564996
1212.6936690807343 , 57506.4191525268
1216.2960829734802 , 57487.033386235256
1219.8947503566742 , 57420.76695580499
1223.5008656978607 , 57137.956152356615
1227.0687577724457 , 57093.51961985956
1230.6447839736938 , 57039.93519780483
1234.2307670116425 , 56989.27196868849
1237.8677570819855 , 56964.209439093785
1241.47483253479 , 56952.66450646252
1245.0768723487854 , 56894.32033781983
1248.6977627277374 , 56843.19455617562
1252.289188861847 , 56787.20478614335
1255.9061691761017 , 56743.26927600462
1259.4642407894135 , 56700.7635300689
1263.0709183216095 , 56720.012355093095
1266.67209815979 , 56638.423873566244
1270.2793126106262 , 56629.22758361047
1273.8812601566315 , 56597.32990933566
1277.4873185157776 , 56573.194587412705
1281.1018741130829 , 56511.42416512004
1284.7113149166107 , 56485.85802151072
1288.2863459587097 , 56442.50538122219
1291.8920047283173 , 56412.656896193956
1295.6127407550812 , 56358.68830943236
1299.1992127895355 , 56339.48914521018
1302.8057186603546 , 56281.264019063514
1306.4163255691528 , 56247.174076865114
1309.9946665763855 , 56176.93081075607
1313.5642340183258 , 56141.450421241665
1317.163169145584 , 56105.98439733063
1320.7838683128357 , 56032.97162690788
1324.3705282211304 , 55947.94733063852
1327.941240787506 , 55885.632539623286
1331.5357205867767 , 55841.0348530892
1335.085437297821 , 55807.077964991775
1338.6883203983307 , 55711.54681683551
1342.2885398864746 , 55722.94230611882
1345.899180650711 , 55675.58983884395
1349.4981787204742 , 55652.31197047913
1353.1365993022919 , 55602.184646389826
1356.7921085357666 , 55481.35333627471
1360.4001631736755 , 55444.71153846154
1364.0273158550262 , 55382.655820045424
1367.6537780761719 , 55247.15865749044
1371.2637152671814 , 55162.557198275346
1375.0296337604523 , 54957.92002824143
1378.6493165493011 , 54840.17354850018
1382.273690700531 , 54626.443231590434
1385.872130393982 , 54610.31042660854
1389.476713180542 , 54496.79571802318
1393.0750801563263 , 54459.42005157924
1396.727695465088 , 54520.797830209056
1400.36918592453 , 54498.16919275262
1403.976346731186 , 54498.16919275262
1407.549542427063 , 54499.542736714764
1411.1959266662598 , 54430.276436191154
1414.8264496326447 , 54466.283234274626
1418.449738740921 , 54407.64323565243
1422.0454053878784 , 54445.0232495613
1425.673525094986 , 54391.86390869946
1429.22341132164 , 54345.54206856472
1432.9099802970886 , 54324.58791142798
1436.5210041999817 , 54273.05703777486
1440.1026995182037 , 54232.13807079265
1443.7776775360107 , 54191.1901741645
1447.3507421016693 , 54148.84557836548
1450.9271540641785 , 54168.00021176295
1454.650423526764 , 54100.179812388524
1458.2425467967987 , 54089.779644040376
1461.8463170528412 , 54041.88245890565
1465.4068653583527 , 54016.685555444485
1469.0009911060333 , 53975.33588534728
1472.6226873397827 , 53946.02265540201
1476.2720828056335 , 53904.65358368354
1479.8876934051514 , 53875.323993015845
1483.4749014377594 , 53835.297974216424
1487.086722612381 , 53796.6215287739
1490.7108087539673 , 53768.62612721223
1494.2716672420502 , 53752.67979656456
1497.8649725914001 , 53687.131368262126
1501.4823651313782 , 53693.93012552705
1505.096260547638 , 53600.160173295924
1508.7127451896667 , 53625.64092048907
1512.3271942138672 , 53519.798224208986
1515.9540090560913 , 53534.57250146865
1519.5672154426575 , 53484.966550786594
1523.1700925827026 , 53458.13330760138
1526.7449049949646 , 53431.302783011015
1530.5154037475586 , 53356.232451781594
1534.1598844528198 , 53314.649288253655
1537.8073472976685 , 53271.72559152958
1541.4554378986359 , 53240.86911860802
1545.0681324005127 , 53185.910796667566
1548.712414741516 , 53236.751075702974
1552.311446905136 , 53227.24830306521
1555.94668507576 , 53014.340240569276
1559.5937168598175 , 52940.73765698733
1563.1886522769928 , 53032.889769497495
1566.8362064361572 , 52791.50351543966
1570.475976228714 , 52748.92207943127
1574.1068165302277 , 52703.69979972594
1577.8036863803864 , 52646.5174376619
1581.4015429019928 , 52669.19935393726
1585.036367893219 , 52614.759660900505
1588.6658947467804 , 52544.433065666184
1592.2626719474792 , 52492.8106372675
1595.9029285907745 , 52441.24262320944
1599.7620632648468 , 52375.156617842906
1603.448490858078 , 52356.895926046185
1607.1504111289978 , 52304.175505324674
1610.8442361354828 , 52275.36142021092
1614.5458438396454 , 52258.496623755505
1618.2696619033813 , 52062.98537329077
1621.8676414489746 , 52038.254248124016
1625.5326759815216 , 51964.64928324006
1629.2113630771637 , 51926.7982002833
1632.8728330135345 , 51880.98283790403
1636.5094017982483 , 51868.267671156376
1640.1036641597748 , 51808.05602206296
1643.6698501110077 , 51771.64442935445
1647.268735408783 , 51698.38141468699
1650.8773591518402 , 51687.064357392686
1654.4327030181885 , 51652.0475288935
1658.048813343048 , 51580.22959304585
1661.6723687648773 , 51546.57491249993
1665.2573437690735 , 51441.91266832575
1668.8872601985931 , 51396.51052841483
1672.529808998108 , 51365.52807595757
1676.3174736499786 , 51321.46869272157
1679.9293506145477 , 51195.9714645405
1683.5184125900269 , 51119.10183525375
1687.0577099323273 , 51031.73890650323
1690.7016983032227 , 50851.22061824503
1694.304179906845 , 50836.09197247815
1697.9033806324005 , 50786.823988187905
1701.5085060596466 , 50771.72311181224
1705.1162436008453 , 50710.70480684164
1708.680608034134 , 50581.468714140996
1712.259771347046 , 50596.28386743798
1715.8743205070496 , 50516.78017714472
1719.4624044895172 , 50451.588871416825
1723.0827078819275 , 50423.020619455885
1726.7274510860443 , 50289.6338768511
1730.3755090236664 , 50250.54563796038
1734.025335073471 , 50140.75942923201
1737.6842756271362 , 50137.03730761164
1741.3628449440002 , 50086.18688710401
1744.9117918014526 , 50024.80033082817
1748.5004844665527 , 49998.76299007683
1752.1272134780884 , 49959.71180985859
1755.8678576946259 , 49944.225022292325
1759.486637353897 , 49868.61492689902
1763.0814034938812 , 49804.79675897846
1766.6411242485046 , 49789.32567730205
1770.254228591919 , 49703.205568266254
1773.8530328273773 , 49675.969970705424
1777.397280216217 , 49660.511887087676
1781.0052073001862 , 49608.51185059527
1784.6058802604675 , 49545.97569904675
1788.1594247817993 , 49552.84734662746
1791.7504200935364 , 49456.24029000518
1795.3200209140778 , 49477.333873143136
1798.910308599472 , 49426.592683687464
1802.4898319244385 , 49378.29943772756
1806.0821371078491 , 49364.091653644115
1809.6991639137268 , 49302.81814437842
1813.2992899417877 , 49253.31689202863
1816.8665883541107 , 49215.586151395284
1820.4217751026154 , 49166.09410148051
1824.0336656570435 , 49093.07802893586
1827.6153166294098 , 49101.20329709757
1831.396518945694 , 49074.0392215907
1834.9967722892761 , 49023.355488722154
1838.6473817825317 , 48887.937604079445
1842.2305312156677 , 48825.5181537557
1845.8320398330688 , 48807.732104223505
1849.4626874923706 , 48791.15504535814
1853.1145894527435 , 48704.04679726514
1856.7908980846405 , 48629.91074524721
1860.4548439979553 , 48660.37059456156
1864.063905954361 , 48526.28869674772
1867.6688361167908 , 48473.296795239396
1871.2918787002563 , 48527.26221641514
1874.8947350978851 , 48334.49254657218
1878.5002779960632 , 48317.97527360215
1882.103985786438 , 48326.146277629836
1885.6968791484833 , 48250.90470446321
1889.2670438289642 , 48223.84508236577
1892.9176609516144 , 48161.55789310507
1896.5801060199738 , 48100.466090698035
1900.198588848114 , 48098.093807722704
1903.8086256980896 , 48012.34301173244
1907.4210367202759 , 47939.527860814516
1911.001329421997 , 47925.4232512269
1914.7426948547363 , 47851.439828223185
1918.4079084396362 , 47800.945219083755
1922.0261130332947 , 47725.8055050179
1925.7079811096191 , 47734.013448151614
1929.2837934494019 , 47670.629048101335
1932.9355850219727 , 47606.084003557844
1936.5502557754517 , 47658.883477432435
1940.1614651679993 , 47547.43011595331
1943.7892661094666 , 47482.924094182286
1947.3979136943817 , 47465.34806749064
1951.0157399177551 , 47411.42752606866
1954.64484167099 , 47345.797855251774
1958.2626507282257 , 47303.63423212193
1961.8869242668152 , 47248.59842442158
1965.52010846138 , 47217.02015952298
1969.1462585926056 , 47187.7750032517
1972.7834589481354 , 47145.6606426291
1976.3943531513214 , 47114.11408597213
1980.018762588501 , 47047.442139376144
1983.636489391327 , 46899.97599377009
1987.2584488391876 , 46846.2223866634
1991.050831079483 , 46792.48463761873
1994.6832501888275 , 46729.354860988366
1998.312412261963 , 46607.71450141333
2001.9523651599884 , 46497.801507170116
2005.6018326282501 , 46448.704550428265
2009.2078325748444 , 46460.407423834775
2012.8192992210388 , 46307.132023892
2016.451565027237 , 46284.864322737165
2020.0822076797485 , 46249.755702517636
2023.706487417221 , 46204.07972193289
2027.3420901298523 , 46192.3765609091
2030.9949610233307 , 46098.75127271876
2034.6414971351624 , 46075.34495067117
2038.2599611282349 , 46027.401107793994
2041.8597435951233 , 45968.88674076146
2045.4867951869965 , 45967.757035594586
2049.0282893180847 , 45908.1158948806
2052.582402229309 , 45859.052745516776
2056.098122358322 , 45786.59212255315
2059.651306629181 , 45797.16792372911
2063.1941323280334 , 45760.94091327652
2066.7092657089233 , 45700.192230967325
2070.320863723755 , 45627.75009564279
2073.88689994812 , 45612.6887270328
2077.6045863628387 , 45549.71984699786
2081.1445257663727 , 45522.97026854108
2084.6873903274536 , 45460.021028329764
2088.2295167446136 , 45454.4391457793
2091.8141374588013 , 45402.08851945696
2095.3972148895264 , 45360.32818431258
2098.9611115455627 , 45306.891065915916
2102.5207715034485 , 45253.46968590212
2106.084234237671 , 45201.17326726888
2109.6451275348663 , 45136.09766128882
2113.1839096546173 , 45083.829753925704
2116.719945907593 , 45019.89332598187
2120.284599304199 , 44978.22918223949
2123.8431429862976 , 44950.459898443965
2127.40936422348 , 44921.594477224506
2130.952670097351 , 44857.70929122017
2134.49684715271 , 44806.61241930023
2138.071076631546 , 44743.85224372967
2141.613737344742 , 44691.68109118201
2145.192074537277 , 44641.710880439576
2148.722484588623 , 44580.07784008356
2152.292447566986 , 44517.36293844935
2155.8460791110992 , 44502.42231328585
2159.4145679473877 , 44347.476067413765
2162.9729239940643 , 44310.30278706904
2166.5401208400726 , 44251.969055121874
2170.09974861145 , 44151.29519411285
2173.8104436397552 , 44030.50042828502
2177.3744769096375 , 44017.948023569625
2180.94726395607 , 43924.73714629319
2184.5150134563446 , 43893.10079411706
2188.078620195389 , 43908.17839479271
2191.642132997513 , 43864.826673741765
2195.2136549949646 , 43854.36749048029
2198.7769927978516 , 43782.202254128555
2202.3398044109344 , 43722.77561256334
2205.917927980423 , 43612.234822872095
2209.474114894867 , 43643.137204428895
2213.024727344513 , 43555.95395379699
2216.596854686737 , 43479.38035738529
2220.1605570316315 , 43311.27579801026
2223.7201087474823 , 43271.89878871465
2227.2817611694336 , 43218.67290220824
2230.8669118881226 , 43202.69076991903
2234.3880507946014 , 43103.6502232488
2237.915469646454 , 43050.38007335551
2241.4818873405457 , 43034.36187762448
2245.0670971870422 , 42911.81633461374
2248.585701942444 , 42879.82749629387
2252.166660308838 , 42848.888519052874
2255.705446958542 , 42806.222139912585
2259.267876625061 , 42763.54735816698
2262.815284013748 , 42661.19577960141
2266.551951646805 , 42582.27747184141
2270.092967271805 , 42468.1723208821
2273.657140016556 , 42470.26377997073
2277.2371394634247 , 42426.49533460996
2280.7826685905457 , 42289.94294493277
2284.3445587158203 , 42081.95425405396
2287.8946871757507 , 42026.41694005928
2291.5027074813843 , 42050.91151362168
2295.0623648166656 , 41935.68063662469
2298.6263723373413 , 41866.33039092056
2302.1893739700317 , 41774.54415772266
2305.758514881134 , 41799.03614683979
2309.316650867462 , 41740.379065522306
2312.835917234421 , 41647.553763472395
2316.4119942188263 , 41646.527735414325
2319.989397764206 , 41575.114994374926
2323.577707052231 , 41516.45935809618
2327.1543984413147 , 41456.78241875808
2330.719528198242 , 41303.26402533799
2334.289421081543 , 41277.76924096528
2337.8098046779633 , 41065.61818945314
2341.393361568451 , 41114.5624143691
2344.913518667221 , 41151.78062393983
2348.4692528247833 , 41211.4500494467
2352.0151216983795 , 41164.5255404237
2355.6153824329376 , 41116.588109153105
2359.184554338455 , 41056.92249039561
2362.894844532013 , 41006.96977730025
2366.419327020645 , 40970.77152431679
2370.018891811371 , 40931.55048478671
2373.5859298706055 , 40868.88300710544
2377.1556899547577 , 40829.67972974082
2380.688023328781 , 40790.48417448807
2384.276705980301 , 40716.12548491816
2387.8646240234375 , 40629.05880311904
2391.440809726715 , 40587.89746955615
2394.9951066970825 , 40569.1873389449
2398.594351053238 , 40503.61802639472
2402.1756253242493 , 40283.80225678317
2405.767864227295 , 40336.417905902774
2409.326181411743 , 40307.04553571951
2412.940387248993 , 40243.54545986769
2416.530240535736 , 40216.1721697064
2420.1281127929688 , 40176.10996454154
2423.7269163131714 , 40149.736275930525
2427.2496819496155 , 40098.97165917981
2430.8509051799774 , 40048.21702341802
2434.4204454421997 , 39998.45529663571
2437.985776901245 , 39924.316974738394
2441.6192836761475 , 39826.79322944515
2445.2196011543274 , 39846.277134016156
2448.877300262451 , 39818.96641473723
2452.4167141914368 , 39756.5714138672
2456.1298491954803 , 39683.467911711596
2459.719139814377 , 39657.15448514114
2463.291241645813 , 39583.09702360837
2466.826278924942 , 39567.51675247034
2470.387067556381 , 39469.13083736287
2473.953894138336 , 39441.87525425631
2477.5474767684937 , 39425.346067575956
2481.1474652290344 , 39350.38555664375
2484.7855138778687 , 39310.50036751345
2488.360838651657 , 39233.64699999299
2491.950258255005 , 39181.14445389382
2495.536160469055 , 39117.936666086534
2499.1223723888397 , 39098.58378576592
2502.711101770401 , 39080.1967203927
2506.2909078598022 , 38990.81497807642
2509.911527633667 , 38867.40612004076
2513.537635564804 , 38758.55903590273
2517.1200268268585 , 38684.742107554084
2520.74663233757 , 38612.8319694178
2524.332426548004 , 38646.89202907852
2528.017659664154 , 38574.989031914796
2531.6148262023926 , 38516.64815316114
2535.195679664612 , 38434.97092290603
2538.7707092761993 , 38364.02182828833
2542.387398004532 , 38270.67870948471
2545.9537546634674 , 38281.408606491386
2549.527220726013 , 38209.53056529105
2553.3230233192444 , 38173.59418622694
2556.925271987915 , 38090.99372577751
2560.5268948078156 , 38065.79561362576
2564.110430955887 , 38039.6681065204
2567.721486568451 , 38083.52948586652
2571.3060891628265 , 37950.575614830814
2574.8853209018707 , 37898.35544459436
2578.497048854828 , 37834.491298067005
2582.0519614219666 , 37654.06984538516
2585.663022994995 , 37566.029027129596
2589.226378917694 , 37652.82256325873
2592.794110059738 , 37519.12368377205
2596.3762023448944 , 37490.31577843666
2599.9250717163086 , 37403.273922195134
2603.504678964615 , 37317.17032423077
2607.040275812149 , 37324.25284531921
2610.6458370685577 , 37238.17996357691
2614.2027406692505 , 37200.51836215257
2617.783190011978 , 37127.027055345934
2621.3371493816376 , 37145.770667064004
2624.9704694747925 , 37083.03410451922
2628.5616796016693 , 36997.94119666635
2632.1733379364014 , 36899.42434105262
2635.8049223423004 , 36860.91172579578
2639.4105949401855 , 36857.30939314579
2642.9967317581177 , 36712.316656526964
2646.725308895111 , 36719.46422382008
2650.338769197464 , 36680.09122341013
2653.945824623108 , 36582.586409790085
2657.552886724472 , 36566.49346511999
2661.1747710704803 , 36527.15355587538
2664.798792362213 , 36497.66542799324
2668.3637914657593 , 36434.21213195344
2671.9542787075043 , 36347.53730328696
2675.5410029888153 , 36272.50620710648
2679.129312992096 , 36219.84680329068
2682.7258064746857 , 36122.509898845354
2686.321306705475 , 36151.18231669504
2689.975905895233 , 36018.16932022962
2693.5726642608643 , 35977.19470755614
2697.1839122772217 , 35924.62676692288
2700.781015396118 , 35839.00764944623
2704.3724756240845 , 35800.69976732446
2707.953094959259 , 35739.192085393464
2711.54829788208 , 35619.68387820621
2715.1528372764587 , 35582.275455771014
2718.746808052063 , 35418.1264704381
2722.326921224594 , 35451.20239434823
2725.9253821372986 , 35392.33757631509
2729.4886708259583 , 35332.614926695845
2733.0798239707947 , 35284.49720751391
2736.651153564453 , 35214.044790038
2740.2276215553284 , 35189.13289058894
