1056.107711315155 , 13928.98134588942
1059.6348977088928 , 13834.789134330187
1063.157987833023 , 13739.92628663502
1066.687608718872 , 14016.46264784881
1070.20960855484 , 13413.439960830716
1073.7311990261078 , 13652.40790998334
1077.261614561081 , 14196.743414890268
1080.7854008674622 , 13988.722388835522
1084.3181326389313 , 14009.330213922472
1087.8447427749634 , 14195.810517122185
1091.3662514686584 , 13682.88544688304
1094.8943121433258 , 14048.625550683217
1098.4140560626984 , 13930.748278375791
1101.9419059753418 , 13799.839998168502
1105.4657118320465 , 13579.994176369539
1108.9938423633575 , 13564.381231574625
1112.5172176361084 , 13866.89307875531
1116.0415363311768 , 13660.976499308055
1119.5714988708496 , 13415.946427686651
1123.0948877334595 , 13273.363978503501
1126.623072385788 , 13512.53528943368
1130.144870519638 , 13777.760282209165
1133.6677989959717 , 13901.778538954815
1137.3187267780304 , 13798.741483688415
1140.83709359169 , 13695.726400257921
1144.36661195755 , 13196.830730343067
1147.914178609848 , 12773.319870820766
1151.4564471244812 , 13060.889104175174
1154.9921934604645 , 13082.41796550653
1158.5338728427887 , 12825.468440096065
1162.070901632309 , 13304.578548964651
1165.6159660816193 , 12985.729633308332
1169.1539447307587 , 12956.944440926212
1172.6977171897888 , 12826.194304815204
1176.23490524292 , 13657.138734505983
1179.780037164688 , 12779.714417668903
1183.3200798034668 , 12927.08718068071
1186.8648166656494 , 13364.470737878099
1190.4049293994904 , 13764.320454614397
1193.94881772995 , 13230.304600279265
1197.48859167099 , 13241.535462171281
1201.0331826210022 , 13529.269836297099
1204.5724658966064 , 13538.31076737722
1208.1159617900848 , 12752.943909774816
1211.6542797088623 , 12839.287968690822
1215.3264582157135 , 12988.71786586151
1218.8614308834076 , 13099.891086647323
1222.4029717445374 , 12844.080683032566
1225.9385752677917 , 13168.632921834578
1229.4817643165588 , 13151.838798554936
1233.0175604820251 , 13261.813666475473
1236.5629653930664 , 12755.536116947595
1240.1023395061493 , 12585.37827349029
1243.6451351642609 , 12152.11253403247
1247.1846265792847 , 12767.464517665861
1250.7222876548767 , 13383.270659636459
1254.2504031658173 , 13456.389580117806
1257.7849214076996 , 13177.106100899344
1261.3134372234344 , 12721.236151485991
1264.8477702140808 , 12591.952734846214
1268.3759970664978 , 12790.041894940381
1271.911118030548 , 12736.657030269698
1275.4393882751465 , 12443.955640173503
1278.9717679023743 , 12782.945336552555
1282.5191020965576 , 12438.752854006932
1286.0537071228027 , 12281.507293049119
1289.5792820453644 , 12037.448161616263
1293.1117787361145 , 12239.564994315953
1296.7631273269653 , 12021.04720533598
1300.293960094452 , 12168.73815967949
1303.8208892345428 , 12373.220053539784
1307.3547837734222 , 12464.519468900899
1310.9248852729797 , 12329.052796084452
1314.4743719100952 , 12610.308801844823
1318.0128211975098 , 12479.831241642129
1321.5569469928741 , 12866.604070114832
1325.0955486297607 , 12354.355650825048
1328.639286994934 , 12222.80075529933
1332.1789422035217 , 11969.341027760393
1335.7296869754791 , 11804.43312012459
1339.287096977234 , 12015.68997138047
1342.8475205898285 , 12272.883356852286
1346.4039924144745 , 12136.846800342793
1349.96386384964 , 12320.050713407858
1353.5160534381866 , 12665.823948805517
1357.0762281417847 , 12488.193276995118
1360.6347768306732 , 12357.53946433962
1364.1889390945435 , 12317.134268537075
1367.8798727989197 , 12090.411329469345
1371.4385812282562 , 12109.15392436255
1374.9958703517914 , 12945.45381703091
1378.5487844944 , 12942.731542212832
1382.1072945594788 , 12245.132919447422
1385.666655778885 , 11798.088784684254
1389.219574213028 , 11773.094002126461
1392.7765572071075 , 11704.338821787404
1396.3332874774933 , 11948.19614246811
1399.8947207927704 , 12266.917321427232
1403.4549460411072 , 12354.2715765535
1407.0095448493958 , 11926.2960649594
1410.5709052085876 , 11688.047291752795
1414.1263508796692 , 11698.060896855499
1417.6875395774841 , 12372.120207005415
1421.242113351822 , 13174.42438379908
1424.803061723709 , 13035.693326574084
1428.363492012024 , 12520.472157865303
1431.9191823005676 , 12047.937188506854
1435.611881017685 , 12123.374484775297
1439.1685028076172 , 12311.944157251664
1442.7253551483154 , 12036.596039668151
1446.2799303531647 , 11663.878869159647
1449.8381187915802 , 11478.208851057467
1453.3977673053741 , 11543.393014901494
1456.951325416565 , 11616.362315897786
1460.511137008667 , 11397.519473305318
1464.0670866966248 , 11514.978687265033
1467.6278026103973 , 11365.065216227556
1471.1893060207367 , 10962.385168113136
1474.7470407485962 , 10749.103412072185
1478.309063911438 , 10805.708657500449
1481.8675329685211 , 10657.831759667324
1485.42959523201 , 10402.47770364994
1488.9853422641754 , 10222.176381627918
1492.5475783348083 , 10194.750169601875
1496.1108412742615 , 10015.829508490033
1499.66615152359 , 10096.517589706446
1503.3623046875 , 10011.713456314274
1506.9184811115265 , 10056.361328527675
1510.4786088466644 , 10245.85074093025
1514.0331740379333 , 9962.692684089994
1517.5881922245026 , 10076.351801885141
1521.1499409675598 , 9768.09313018414
1524.7052869796753 , 9805.004386873878
1528.2841591835022 , 9988.80896077181
1531.853354215622 , 9463.511087900624
1535.430839061737 , 10254.126706126925
1538.99968791008 , 9886.205078912282
1542.5776009559631 , 10048.80565034521
1546.1579616069794 , 9823.2679440427
1549.727866411209 , 9737.910320524576
1553.3030095100403 , 9452.203263865234
1556.8756754398346 , 9284.049564465757
1560.4566192626953 , 9016.22499585276
1564.0348808765411 , 9276.506736142483
1567.6054251194 , 9341.885281302246
1571.320285320282 , 9405.761740498969
1574.8910748958588 , 9153.881461008474
1578.4633045196533 , 8948.974882740344
1582.034257888794 , 8634.266619323982
1585.6100924015045 , 8684.088449049019
1589.1863079071045 , 9124.766994986758
1592.755853652954 , 8883.419801257753
1596.3329944610596 , 8497.914474278105
1599.9029426574707 , 9363.068979842139
1603.4792108535767 , 8869.004214507298
1607.049768447876 , 9057.046668931649
1610.6262865066528 , 9180.962778445362
1614.2044677734375 , 9070.401179423796
1617.7759094238281 , 9551.203313355267
1621.355089187622 , 9167.84638303282
1624.927241563797 , 9064.760097286371
1628.5055797100067 , 8549.085991787744
1632.0839545726776 , 8370.482024309675
1635.6557285785675 , 10038.357651179713
1639.374831199646 , 9897.449304243597
1642.929580450058 , 10665.016157807717
1646.4836554527283 , 10067.866889191835
1650.0265407562256 , 9355.710470829334
1653.5743668079376 , 9568.399393812451
1657.118322134018 , 9959.744543580506
1660.6674122810364 , 9574.077405966023
1664.2133679389954 , 9103.612118105444
1667.7621834278107 , 8744.35842875079
1671.324177980423 , 8827.229013925216
1674.8896751403809 , 9635.88594599322
1678.4496800899506 , 9885.370587481897
1682.0151176452637 , 9693.733675996311
1685.580928325653 , 9206.64976687896
1689.1396567821503 , 8739.563231066126
1692.7027106285095 , 8480.717532926912
1696.2656726837158 , 8858.288299703165
1699.830237865448 , 9326.49242945164
1703.395252943039 , 8889.123953280132
1706.9539442062378 , 10086.61128726364
1710.6585035324097 , 10117.098092559272
1714.2162330150604 , 9465.743871435125
1717.7782618999481 , 9670.397245111302
1721.3360171318054 , 9502.648026983194
1724.8988769054413 , 9477.333071098436
1728.4632019996643 , 9774.236518336831
1732.0232241153717 , 8837.121314488015
1735.587814092636 , 8367.30684218282
1739.1475639343262 , 8847.156683181687
1742.7104189395905 , 9448.192655742372
1746.2700054645538 , 8832.51484871434
1749.8344459533691 , 9220.815890592583
1753.4001495838165 , 8527.418240032215
1756.9579796791077 , 8360.951446558796
1760.522552728653 , 9229.533524760694
1764.0828919410706 , 8818.786225498083
1767.6479694843292 , 9378.641945137953
1771.2070066928864 , 9039.591026950578
1774.773138999939 , 8641.15107348599
1778.3411750793457 , 8793.972932183216
1782.0418574810028 , 8619.63205237046
1785.6044647693634 , 8555.521347099035
1789.161206960678 , 8298.037753803217
1792.7221894264221 , 8078.308961908488
1796.2820172309875 , 8949.020377136412
1799.8458034992218 , 8419.653379081834
1803.4029159545898 , 8367.138715706136
1806.9696805477142 , 7913.198842880144
1810.535605430603 , 8182.3487865649095
1814.0948603153229 , 8214.821254072162
1817.6544845104218 , 7942.015197471502
1821.2141683101654 , 8171.276827901754
1824.780786037445 , 8685.972369167925
1828.3463442325592 , 8178.632816043901
1831.90989279747 , 8251.13053114431
1835.476954460144 , 8464.64463203007
1839.0383069515228 , 8083.791966463601
1842.6021564006805 , 8100.093132689574
1846.1656889915466 , 7796.630934150077
1849.8741648197174 , 7909.349885242166
1853.4348392486572 , 8156.259335256294
1856.9973549842834 , 8157.834826182427
1860.5610539913177 , 7940.781936924146
1864.1217014789581 , 8305.509590623808
1867.687151670456 , 7760.040929931971
1871.2503988742828 , 8680.36008870048
1874.8187136650085 , 8272.199413848592
1878.379028558731 , 8254.594347921302
1881.9451320171356 , 8391.911181019921
1885.5066256523132 , 8010.705404443379
1889.0757324695587 , 7950.158293657978
1892.6377401351929 , 8161.368056659858
1896.208794593811 , 7968.497774299271
1899.77672457695 , 8768.926796823038
1903.3377032279968 , 8376.452521616653
1906.9156124591827 , 8364.936241820034
1910.4780480861664 , 8164.2339516653865
1914.044896364212 , 8375.863030724138
1917.6082847118378 , 8206.585815693046
1921.3117969036102 , 8121.750443871637
1924.8706934452057 , 8082.183742230785
1928.4364919662476 , 7499.938885765273
1932.0035817623138 , 6888.073990891662
1935.5643701553345 , 7343.098074085656
1939.1281661987305 , 7372.10514558046
1942.6901969909668 , 7784.56559463635
1946.2585651874542 , 7873.6602698006745
1949.827787399292 , 7305.449262563141
1953.389583349228 , 7407.046083679865
1956.957842350006 , 7346.163412814148
1960.5206351280212 , 7726.974542563595
1964.0887286663055 , 7390.81446507136
1967.6513442993164 , 7575.914640467238
1971.2199757099152 , 7449.76865095388
1974.7878408432007 , 6895.9627139737195
1978.3526165485382 , 6898.5796539485045
1981.919682264328 , 7318.022291971889
1985.4824330806732 , 6781.281711029585
1989.192759513855 , 6920.32237920537
1992.7562882900238 , 6830.767729501598
1996.32479763031 , 6968.781372019239
1999.8930912017822 , 6942.453984288003
2003.455971956253 , 6850.960219562362
2007.0220918655396 , 6726.796270339448
2010.5924870967865 , 7187.381205345395
2014.165647983551 , 7131.7051546542425
2017.7397124767303 , 8099.014191839387
2021.3085191249847 , 8287.225574653188
2024.8834960460663 , 7744.656308822581
2028.452868938446 , 7415.104716756141
2032.0292418003082 , 7418.596272566165
2035.5980365276337 , 7371.330467922415
2039.1715729236603 , 7476.043784777607
2042.7470843791962 , 7692.260879619769
2046.3178224563599 , 7344.621770836122
2049.853985786438 , 7036.641877021787
2053.3858931064606 , 6932.0399690449185
2057.0424888134003 , 6847.222712430033
2060.5546255111694 , 7174.364060037843
2064.0645689964294 , 6831.903786555611
2067.610440015793 , 7745.198767090807
2071.132699728012 , 8618.876677125209
2074.6618325710297 , 8359.816008701306
2078.1866886615753 , 8025.181040357938
2082.1216735839844 , 7734.275178903696
2085.7532212734222 , 7483.192262065933
2089.29518198967 , 7484.163214476018
2092.839966058731 , 7450.705814826904
2096.37891292572 , 7162.6300517355
2099.924995660782 , 7165.422467434587
2103.462415456772 , 7145.639739854054
2108.504505634308 , 7384.341313114274
2112.0464890003204 , 6940.871540485182
2115.570271730423 , 7841.243338219449
2119.0994305610657 , 7932.0484612238615
2122.623328447342 , 7861.4596733089
2126.1493003368378 , 7634.9586945337005
2129.6797411441803 , 7703.5358125234325
2133.203717470169 , 7552.1187180930565
2136.733556032181 , 7144.971347330523
2140.2600421905518 , 7548.153898403764
2143.7902858257294 , 7087.4155010983495
2147.3154792785645 , 7180.034699052449
2150.8402087688446 , 6875.358786926988
2154.514573097229 , 6955.310008970287
2158.038261651993 , 6957.737691346891
2161.5670540332794 , 7001.757418051888
2165.0904240608215 , 7086.71547304645
2168.6137766838074 , 7177.143856088069
2172.1475999355316 , 7142.484244162964
2175.670704126358 , 6915.958419271937
2179.20076584816 , 7256.053590635722
2182.7248392105103 , 7394.155073346814
2186.252326965332 , 7304.62051531616
2189.781388759613 , 6752.100248972321
2193.3070509433746 , 6732.88366581318
2196.88555765152 , 6594.349882455926
2200.4093577861786 , 6567.9275697819585
2203.941768884659 , 6826.426534128498
2207.4649493694305 , 6693.33501322918
2210.990378856659 , 6888.030139674617
2214.5227632522583 , 6466.851180058019
2218.04646897316 , 6567.760687901175
2221.5798163414 , 6129.776399997579
2225.104616880417 , 6455.909239505515
2228.6299436092377 , 6428.454689079496
2232.159236907959 , 6712.09993705515
2235.6824250221252 , 6412.133916533332
2239.2125005722046 , 6647.999670867144
2242.7379455566406 , 7196.995363334528
2246.2697875499725 , 6257.569396468804
2249.940169811249 , 6281.607665690711
2253.4618816375732 , 6152.464978741631
2256.9901025295258 , 6091.56101546189
2260.5137135982513 , 6135.987134650223
2264.0433835983276 , 6346.291960919437
2267.567061185837 , 6371.077415674958
2271.0925159454346 , 7191.884067797431
2274.6248831748962 , 6577.068133293957
2278.1516828536987 , 6311.606531351114
2281.6809134483337 , 6345.972859655532
2285.204755306244 , 6342.425675455031
2288.733794927597 , 6089.774596111057
2292.259152173996 , 5976.100434273776
2295.7844688892365 , 5953.582606109766
2299.317286968231 , 5647.026970839005
2302.8429248332977 , 5671.8337196738785
2306.3770735263824 , 5665.07195535614
2309.9019935131073 , 5773.53670811739
2313.4277029037476 , 5709.783487426997
2316.9578964710236 , 5573.155063279665
2320.4842414855957 , 6072.666472425162
2324.016849040985 , 6126.518780452705
2327.5430824756622 , 6316.706073011592
2331.0749957561493 , 6012.535386527906
2334.59908246994 , 6690.451176269331
2338.1244399547577 , 6372.244475655658
2341.8019394874573 , 6070.792888568808
2345.326112985611 , 5995.713723092981
2348.8559036254883 , 6347.346615855684
2352.380837202072 , 5541.781944345486
2355.905884027481 , 5884.000782440489
2359.4361786842346 , 5555.287242520104
2362.9627029895782 , 5365.3159608491305
2366.494817018509 , 5504.666895223011
2370.021637916565 , 6343.324119116884
2375.0702080726624 , 5529.651245620347
2378.6032741069794 , 5807.782912077895
2382.1372129917145 , 5635.26198474241
2385.687059402466 , 5468.35381903359
2389.226752281189 , 5232.245797241421
2392.7731127738953 , 5133.547060129974
2396.3122169971466 , 5275.175658159928
2399.843773126602 , 5074.451434301844
2403.3830349445343 , 5374.391399043132
2406.914364337921 , 5231.198457309319
2410.4530510902405 , 5296.094914517794
2413.985905647278 , 5578.303886584547
2417.5144789218903 , 5034.255877825733
2421.0508136749268 , 4917.985291916349
2424.5832023620605 , 5167.213241391298
2428.120917081833 , 4984.449242496473
2431.65416264534 , 4980.0712679934795
2435.190581560135 , 5354.542372431466
2438.8676631450653 , 5287.513046835878
2442.397004842758 , 5241.9262389541245
2446.0343627929688 , 5312.318980498166
2449.6805267333984 , 5309.375550796406
2453.2482669353485 , 5025.3016267919475
2456.8909771442413 , 4784.1339315816895
2460.5779037475586 , 4999.9879081308145
2464.181060552597 , 5367.870909840814
2467.77565073967 , 5346.765756994878
2471.4379727840424 , 5113.821826226774
2475.0183408260345 , 5063.15041544418
2478.6128289699554 , 5226.710216545491
2482.200220108032 , 5169.965171269437
2485.9085659980774 , 5010.427824600006
2489.661931991577 , 5047.040494680016
2493.212028503418 , 5042.905757075888
2496.773293495178 , 4980.308163358937
2500.319788455963 , 4961.191651678476
2503.8643732070923 , 4922.648406565623
2507.463103532791 , 4813.302041037955
2511.0052585601807 , 4896.9327196681
2514.554207086563 , 4987.311497605294
2518.0982801914215 , 4937.336130996263
2521.693374156952 , 4905.094977404715
2525.3666594028473 , 4827.031375703942
2528.9244451522827 , 5003.322283174294
2532.7220566272736 , 4836.171816126602
2536.4266879558563 , 5020.012537975599
2540.051762342453 , 4958.151656996684
2543.603285551071 , 4817.82777079338
2547.147612094879 , 4931.631030579489
2550.6936960220337 , 4973.121034312727
2554.362009048462 , 4900.075357950264
2557.922081708908 , 4919.3669932177845
2561.48628282547 , 4887.77056655458
2565.044225692749 , 4993.042777872899
2568.5899732112885 , 5027.949804924231
2572.1383435726166 , 4927.766304452722
2575.845002889633 , 4820.404933315319
2579.435383796692 , 4792.1819388309095
2582.9999825954437 , 4744.158204581716
2586.5462086200714 , 4791.119042645549
2590.1143333911896 , 4862.383437461126
2593.684705734253 , 4780.135505609836
2597.2623517513275 , 4897.408057353419
2600.8281807899475 , 4730.379251544589
2604.448553800583 , 4950.752091692759
2608.0030629634857 , 4893.255083105653
2611.5913140773773 , 4880.192069295589
2615.207143306732 , 4749.828294008939
2618.8645441532135 , 4825.767691865618
2622.428606748581 , 4884.091866809789
2626.4064977169037 , 4776.145351286939
2629.9549190998077 , 4857.380828796639
2633.4964594841003 , 4814.033952878222
2637.046956062317 , 4896.312321501182
2640.589012145996 , 4673.449785453299
2644.140171766281 , 4782.535238463023
2647.6836228370667 , 4806.671172040934
2651.22727394104 , 4759.364870963772
2654.7747304439545 , 4695.1699238829815
2658.319629430771 , 4780.601520815284
2661.87282037735 , 4757.314234902495
2665.4181640148163 , 4671.532846715328
2668.972715616226 , 4663.087410267237
2672.518867969513 , 4587.427167655863
2676.067503929138 , 4716.651020915433
2679.81276512146 , 4598.519448081135
2683.360152721405 , 4616.853082467423
2686.9191126823425 , 4674.160449337314
2690.4765105247498 , 4628.76909744434
2694.025549888611 , 4530.256026459689
2697.578383922577 , 4590.684123018744
2701.1252744197845 , 4605.250444461622
2704.677190542221 , 4669.00217443827
